model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.04048590362071991
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.04929725080728531
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.0049171773716807365
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.004797894507646561
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.01744011417031288
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.04823848605155945
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.05925538018345833
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.023484330624341965
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.11380184441804886
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.01969672366976738
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.026768872514367104
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.0013035177253186703
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.0014528203755617142
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.019938800483942032
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.004390163347125053
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.012333248741924763
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.007102208212018013
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.014066586270928383
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.033301934599876404
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.008842183277010918
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.029231995344161987
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.026768872514367104
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.034754835069179535
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.0215153731405735
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.001963677816092968
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.025105493143200874
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.007283264771103859
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,0.00022977590560913086
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.0024406444281339645
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.011481080204248428
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,0.0003439486026763916
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03779878467321396
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.014747992157936096
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.014248661696910858
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.05438169464468956
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.03954176977276802
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.030768539756536484
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.03271528333425522
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.020735472440719604
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.03843424841761589
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.04509091377258301
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.003083118237555027
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.007374512031674385
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.018524279817938805
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.048344001173973083
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.05962387099862099
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.023665592074394226
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.11332282423973083
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.018793635070323944
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.028705542907118797
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.001436313847079873
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.0017735227011144161
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.017435388639569283
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.002543337643146515
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.016459986567497253
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.0042251115664839745
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.014428586699068546
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.03517499566078186
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.009294288232922554
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.028452211990952492
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.028705542907118797
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.03730473667383194
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.02277681976556778
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.0014907727017998695
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.024996500462293625
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.008210810832679272
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,0.0005870615132153034
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.0037269967142492533
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.011556025594472885
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,0.0006310159806162119
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03861124813556671
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.016750071197748184
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.014938056468963623
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.049416862428188324
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.03699983283877373
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.02726658433675766
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.029240312054753304
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.019322257488965988
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.032916828989982605
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.04605172574520111
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.04814092442393303
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.033238910138607025
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.012438706122338772
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.02212943136692047
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.02416958473622799
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.011421983130276203
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.07977863401174545
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.039871808141469955
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.04247180372476578
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.02912892773747444
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.010728618130087852
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0073736682534217834
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0211107786744833
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.02849937230348587
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.025757089257240295
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.00692727230489254
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.04143407940864563
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.014315296895802021
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01744174398481846
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.04247180372476578
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.01616598293185234
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.020734935998916626
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.006120706908404827
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.02305632457137108
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.012328091077506542
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.011567464098334312
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.004547245800495148
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.011458042077720165
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.01261209324002266
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.026504142209887505
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.002539942041039467
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.015115253627300262
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.07678304612636566
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05520950257778168
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.035724032670259476
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.05135062709450722
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.04056865721940994
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.07102926075458527
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.05449182167649269
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.03462785482406616
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.021231893450021744
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.003361660987138748
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.026225164532661438
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.029789283871650696
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.013428785838186741
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.0785171315073967
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.0334261879324913
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.04269509017467499
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.03006938099861145
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.00744875892996788
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.006333076860755682
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.018457766622304916
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.014413626864552498
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.01610930636525154
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.01084352657198906
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.041456516832113266
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.010910628363490105
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.019817866384983063
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.04269509017467499
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.022665970027446747
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02161780372262001
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.0033022714778780937
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.020936928689479828
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.013083910569548607
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.009782427921891212
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0013782598543912172
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.01423155888915062
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.007065951358526945
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.030578361824154854
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.00407168734818697
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.014342333190143108
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.06626377254724503
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04572772607207298
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.020751336589455605
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.038598544895648956
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.03364920616149902
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.060647573322057724
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.0484994575381279
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.025509733706712723
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.014208557084202766
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.005230864509940147
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.03331200033426285
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.029863737523555756
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.013745149597525597
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.07555978000164032
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.0272008515894413
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.04346173256635666
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.023751884698867798
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.003188840579241514
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.006934709381312132
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.013862895779311657
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.007717384956777096
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.009383125230669975
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.01567307859659195
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.03729170188307762
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.006126622669398785
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02308817394077778
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.04346173256635666
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.026776224374771118
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021852467209100723
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,-0.00017628539353609085
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.024052582681179047
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.010407576337456703
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.005335748195648193
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0034447615034878254
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.019571371376514435
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0004796029534190893
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.029639683663845062
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.010561509989202023
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.011220348998904228
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.057621076703071594
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03723171353340149
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.009476582519710064
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0326976403594017
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.030910804867744446
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04874386638402939
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.04338160157203674
