model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.039725810289382935
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.030287308618426323
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.02179703488945961
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,0.014091379940509796
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.04166137054562569
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.03823475167155266
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.04712921753525734
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.01900952309370041
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.0032815169543027878
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.02005155384540558
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.022287491708993912
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.013057669624686241
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.019530288875102997
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.023338597267866135
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.005554416216909885
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.028873711824417114
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.006453371606767178
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.03711386024951935
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.007520543877035379
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.008686592802405357
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.01051684282720089
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.02634970098733902
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,0.008405580185353756
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.019530288875102997
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.026299025863409042
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.014251375570893288
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.0019058240577578545
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.019004307687282562
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.017941473051905632
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.009179595857858658
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.0035821120254695415
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.003925984725356102
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.02842346578836441
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.017501244321465492
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.006079340819269419
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.012228185310959816
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.024778127670288086
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,0.004216720350086689
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.07084624469280243
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.037430036813020706
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.029741773381829262
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.024100396782159805
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,0.009489230811595917
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.037129636853933334
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.04238763451576233
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.05206204578280449
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.021030064672231674
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.009347325190901756
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.023700959980487823
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.029929228127002716
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.015979211777448654
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02297939732670784
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.021657532081007957
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.004269777797162533
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.030867645516991615
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.008403990417718887
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.0423738956451416
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.012836609967052937
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.010599611327052116
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.00997381191700697
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.024483684450387955
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,0.004774871282279491
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02297939732670784
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.027358556166291237
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.016160987317562103
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.002103747334331274
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.022856025025248528
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.019219689071178436
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.010000381618738174
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.005669442471116781
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.004493331536650658
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.027143731713294983
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.01483754999935627
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.005028512794524431
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.008707057684659958
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.021915443241596222
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,0.0021672919392585754
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.07199615985155106
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.034381650388240814
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.031871821731328964
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.02472514472901821
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,0.005871701519936323
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.05072446167469025
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.022194594144821167
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.03450711816549301
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.008929944597184658
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.020957237109541893
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.007228667847812176
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.006099645979702473
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.007725206203758717
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.008482779376208782
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.03631611168384552
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.01978401094675064
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.017306778579950333
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,0.00782080926001072
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.007463159039616585
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.015391112305223942
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.00985029712319374
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.02065698429942131
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.039670299738645554
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.03344619646668434
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.008482779376208782
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.025465529412031174
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.016342807561159134
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,0.0027824044227600098
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.016378184780478477
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.018380984663963318
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0006022714078426361
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.002763811033219099
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0015251641161739826
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.020516786724328995
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.018122490495443344
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.021956730633974075
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.02032306231558323
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.04229840636253357
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.01085638627409935
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.051631860435009
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.055390384048223495
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02574056014418602
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.009781358763575554
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.027353886514902115
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.033022359013557434
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.03725671395659447
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.04776347801089287
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.017939841374754906
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.006030695512890816
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.01109662838280201
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.003997686319053173
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.0018775369971990585
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.0202799029648304
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.026136746630072594
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,0.013602455146610737
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.021207619458436966
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,0.007525991648435593
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.014465583488345146
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.007090594619512558
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.005067391321063042
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.015754498541355133
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.032721973955631256
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.023749161511659622
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.0202799029648304
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.025637855753302574
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01850689947605133
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.0070539070293307304
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.021032463759183884
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.019368397071957588
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0033820271492004395
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0021109292283654213
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0033288653939962387
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.0204328540712595
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.01242405641824007
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.019730500876903534
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.01828179880976677
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.0333898589015007
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.006208039820194244
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05238654464483261
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.04310742765665054
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.027094345539808273
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.010412339121103287
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.01729537546634674
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.024408947676420212
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.044754501432180405
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.053414080291986465
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.02450631931424141
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,-0.002278439700603485
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.013520002365112305
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.009399846196174622
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.006340553052723408
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.027286367490887642
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.02036742866039276
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,0.009071015752851963
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.02640833519399166
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,0.005896401591598988
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.0189947672188282
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.0018245361279696226
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-2.3029744625091553e-05
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.00996371265500784
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.027338489890098572
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.01516613271087408
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.027286367490887642
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02465738356113434
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.02033642679452896
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,0.008333886042237282
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02506505325436592
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020694632083177567
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.005399594083428383
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.003560499055311084
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0018260981887578964
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.01848474144935608
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.008833649568259716
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.017900556325912476
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.014695574529469013
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.02541096694767475
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.004618016071617603
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05239225924015045
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03622683510184288
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.025540128350257874
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.010573122650384903
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.009757225401699543
