model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.03625207766890526
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.013016682118177414
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.06178158521652222
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13118578493595123
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.11419311165809631
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.05047697573900223
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.024519147351384163
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.15074138343334198
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.0012494148686528206
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.02068762108683586
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.00022132252342998981
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.09385702759027481
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.03315676748752594
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.07356120645999908
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.020212862640619278
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.05608849227428436
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.008198963478207588
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.02461443841457367
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.15074138343334198
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.10327097773551941
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.03145603835582733
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.024438301101326942
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.030212538316845894
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.06198016554117203
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.04369671270251274
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.03368697315454483
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,0.00033576134592294693
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.016191501170396805
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.011225774884223938
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.043507546186447144
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.06079922243952751
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.011956648901104927
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.02760578878223896
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.046586789190769196
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.0071070073172450066
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.013734856620430946
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.003008163534104824
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.025468062609434128
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.009579711593687534
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.039842575788497925
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.012174312025308609
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.0607028491795063
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.13324570655822754
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.1144019067287445
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.04819085821509361
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.02638956718146801
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1540663242340088
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.0006667217239737511
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.017649099230766296
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.0003011418739333749
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.09349051117897034
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.03210427239537239
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.07262793928384781
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.018416734412312508
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.05414167791604996
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.010438368655741215
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.025240542367100716
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1540663242340088
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.09864816069602966
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.028849828988313675
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.021674953401088715
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.03401358798146248
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.06214679405093193
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.04367366433143616
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.03378769010305405
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.00044978316873311996
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.015021776780486107
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.01084707211703062
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.038652755320072174
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.060880400240421295
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.015293417498469353
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.028643283993005753
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.04495013877749443
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.007639260962605476
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.012684037908911705
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.004816977772861719
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.02450815588235855
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.028436649590730667
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.011509038507938385
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.02697453647851944
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.08631835877895355
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.14096470177173615
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.12101803719997406
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.06625388562679291
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.03887778893113136
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.149774968624115
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.019605251029133797
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.03350325673818588
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.0030626091174781322
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.1044917106628418
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.053876277059316635
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.08701109886169434
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.03471778705716133
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.06235812231898308
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.005826055072247982
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.03534162789583206
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.149774968624115
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.12824594974517822
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.03655673936009407
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.047689877450466156
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,0.0004682503640651703
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05445851758122444
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.037770651280879974
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.028879305347800255
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0024313367903232574
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.0314970538020134
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.005641806870698929
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.06234527379274368
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.06221678853034973
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.009428340010344982
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.00347110815346241
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.033649805933237076
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.007262305356562138
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.02085793763399124
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.015995940193533897
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.03437109291553497
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.01930372044444084
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.02225678414106369
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.01945800893008709
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.08105437457561493
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.14642669260501862
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.12058135122060776
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.06406658887863159
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.04015544801950455
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.13955458998680115
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.026091739535331726
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.023302733898162842
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.0012653092853724957
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.10043643414974213
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.05570767819881439
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.08672763407230377
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.029926903545856476
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.05331221967935562
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.001837954856455326
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.03416420891880989
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.13955458998680115
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.13662368059158325
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.03813272714614868
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.03935562074184418
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.0015731565654277802
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05521070584654808
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.039917562156915665
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.021056989207863808
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,0.007541287690401077
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.03575658053159714
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.011388840153813362
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.06145979464054108
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.0581684336066246
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0017940679099410772
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.0052774325013160706
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.030553197488188744
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.0002634022384881973
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.018686873838305473
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.009760668501257896
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.029461916536092758
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.012434801086783409
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.02993747591972351
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.01140357181429863
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.07173173129558563
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.13846322894096375
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.12058018893003464
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.06054791808128357
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.03823664039373398
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.1353222280740738
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.026660975068807602
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.016445491462945938
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.004383624531328678
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.09785041213035583
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.05485845357179642
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.08569173514842987
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.02633369341492653
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.04474189877510071
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,-0.00045579345896840096
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.02781526744365692
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.1353222280740738
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.1373136192560196
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.03594816476106644
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.03310122340917587
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.001329878345131874
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.056239813566207886
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.042762499302625656
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.01786813512444496
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,0.0054343100637197495
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.03641165792942047
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.013037590309977531
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.05855168402194977
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.05455617979168892
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.007568051107227802
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.011547185480594635
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.027720946818590164
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.005394019186496735
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.018547499552369118
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.003208922455087304
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.02560039982199669
