model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.03757134824991226
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.027636460959911346
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.029088569805026054
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.0038596331141889095
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.007178924512118101
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.09578357636928558
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.008449290879070759
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.010072221979498863
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.023286789655685425
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.03628164529800415
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.005002068355679512
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.048696745187044144
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.04920825734734535
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.028940172865986824
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.0038274675607681274
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.10385093092918396
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.029922103509306908
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.03018055111169815
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.03727904334664345
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.02237396314740181
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.03628164529800415
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.0061066728085279465
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.03839636221528053
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.0014620646834373474
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.02239430695772171
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.009004033170640469
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.008861767128109932
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.000577310100197792
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.013974341563880444
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.018214832991361618
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.0332489088177681
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.011248407885432243
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.005866338964551687
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.013039648532867432
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.01174874696880579
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.028632666915655136
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.029154935851693153
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.019283292815089226
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.038273297250270844
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.031597577035427094
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.021149374544620514
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.034481026232242584
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.0012768306769430637
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.003247761633247137
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.1028633713722229
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.010230722837150097
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,0.0050790030509233475
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.025640923529863358
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04035283997654915
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.004969620145857334
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.04464990645647049
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.04818769171833992
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.026945926249027252
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.0010381396859884262
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.09706789255142212
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.025374241173267365
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.02312648482620716
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.0313970111310482
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.01770499348640442
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04035283997654915
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.00864233449101448
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.03499401733279228
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.006833925843238831
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.019424153491854668
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.010673974640667439
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.009595854207873344
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,0.00033709313720464706
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.012910330668091774
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.018474474549293518
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03293287754058838
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.012517397291958332
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.0068483236245810986
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.01338792685419321
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.0159823726862669
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.02296696975827217
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.02890903130173683
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.020445024594664574
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.04064206779003143
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.030261442065238953
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.050949133932590485
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.0012507503852248192
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.02203277125954628
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.02480757050216198
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06980973482131958
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.002499448135495186
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.022690366953611374
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.011702206917107105
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.016944298520684242
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.0074265799485147
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.07174249738454819
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.04755549505352974
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.042352959513664246
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.02969423122704029
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.11108535528182983
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.04806734248995781
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.037216667085886
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.038852714002132416
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.030919238924980164
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.016944298520684242
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.010959582403302193
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.03687039017677307
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.016976289451122284
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.0206613726913929
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.008695188909769058
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.013022128492593765
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.005167403258383274
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.00833876058459282
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.0048300959169864655
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.03366616368293762
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.005032220855355263
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.008821538649499416
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.003613746492192149
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.009693997912108898
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.028081225231289864
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.03364424407482147
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.012795880436897278
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03663799911737442
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.047942858189344406
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.035436611622571945
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.013033541850745678
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.010002938099205494
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.012110164389014244
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08356765657663345
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.014019032008945942
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.017780710011720657
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.015845175832509995
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.026242874562740326
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.0019557743798941374
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.05777987837791443
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.03969120606780052
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.031410783529281616
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.019527219235897064
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.09058378636837006
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.03058038093149662
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.024349896237254143
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.021753467619419098
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.02318260818719864
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.026242874562740326
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.0016787843778729439
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.024792999029159546
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.006545100826770067
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02040853165090084
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.009607343003153801
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.013995538465678692
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.004822430666536093
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.009209991432726383
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.003165259025990963
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.029477227479219437
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,0.002375940326601267
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.0033254707232117653
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.014268044382333755
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.022340858355164528
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02165856771171093
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.03358939290046692
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.01296156831085682
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.042424995452165604
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.03616783767938614
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.02482965961098671
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.01866699568927288
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.001837167888879776
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.002223158720880747
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08580672740936279
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.021721940487623215
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.013761140406131744
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.01687522418797016
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.02751142904162407
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.005822601728141308
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.047661904245615005
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.03435441106557846
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.024970892816781998
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.0138772614300251
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.07864166796207428
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.022578543052077293
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.016761373728513718
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.013454973697662354
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.018513530492782593
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.02751142904162407
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.006663615815341473
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.01899275928735733
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.00032707140780985355
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020353524014353752
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.010376217775046825
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.011951066553592682
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.003819589037448168
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.009890281595289707
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.004506164696067572
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.025413909927010536
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,0.0007030916167423129
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.0009948927909135818
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.022658269852399826
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.027023648843169212
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.013762649148702621
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.03665146976709366
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.015454377979040146
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04730665683746338
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.027667779475450516
