model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04305430093759046,"[0.05268097853905221, 0.05312489515911355, 0.0479776088491793, 0.025271314008654393, 0.036216708131952866]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014832216495122149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22358108304083815,1.1539406858814094,0.7761811675632475,0.9798236280530317
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00917124415459797,"[0.014308824085441856, 0.01148375450809556, -0.0010940040945725553, 0.022851304639149115, -0.0016936583651241323]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08580335006199614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46659395423408123,1.0634147438787678,0.5331471883729924,0.9078467014531324
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10955433675356438,"[0.11437804028827296, 0.10914275718350501, 0.11832184438075362, 0.07972033268845091, 0.1262087092268394]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.037957696167182045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3205219387200232,1.1140045885290126,0.6787149476449661,0.9581887653149902
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.044164905338448336,"[0.04559163028091914, 0.051147152765839025, 0.042383801702400935, 0.02850976391692703, 0.05319217802615553]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03641452944949756,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.32044785826972577,1.105308346926401,0.6796571330091393,0.9582074797488154
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06104393856750684,"[0.06296400416832311, 0.0712724525491097, 0.06187394302640683, 0.03874856111026264, 0.07036073198343189]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006011944206250278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09793278037602722,1.178985134040238,0.9017599723886571,0.9888003045678901
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.002251601447153402,"[-0.0012702353286405143, 0.004808365656008803, 0.008032640056809365, 0.003656183049647144, -0.003968946198057789]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.003147647854071903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09598652678424145,1.1820540132083395,0.9037308334070561,0.9917578889173155
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.005606347189053037,"[0.012956590622636906, 0.002623897672802541, 0.0066372871108824425, 0.002410087838456679, 0.0034038727004866223]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0013859355952979336,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06784565847299398,1.1867991744033086,0.9317624589134592,0.99786710369605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.006980128036073592,"[-0.008337156536583496, -0.006112846295479377, -0.01308100761688198, -0.002547038878931711, -0.004822590852491393]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0028510267767477794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0912762638978646,1.1916647205591069,0.9084172865037274,0.9972075199171553
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015260718875961653,"[-0.013816564749247036, -0.017387544959588705, -0.01604608044566541, -0.016926265666622038, -0.012127138558685085]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0033251353171022953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0906337971916537,1.2131462593386728,0.9091198298898708,0.9925800327082548
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.016073540752272457,"[0.013811446733222089, 0.016941522899388717, 0.020005531677978854, 0.0170753984942214, 0.012533803956551242]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0014586549152298801,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06906780357051417,1.1845502873407678,0.9306221635124017,0.9956434524548815
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013728191761751394,"[-0.017868848322176143, -0.013939045818627486, -0.019638893075955732, -0.004970247958760261, -0.012223923633237337]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008101233143354954,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04523626870223016,1.1933511578628146,0.9543447811988498,1.0017503978098936
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.003527995433300758,"[-0.003152312506362726, -0.007617257559308445, -0.0011076352406768075, -0.001047855460896924, -0.004714916399258888]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006683033237619528,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.024664579448196867,1.1870835925043637,0.9750603204864223,1.0020947048898905
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0061862611653197355,"[-0.010717024868288955, -0.006423596029470864, -0.005320273295013163, -0.005759947637037957, -0.002710463996787738]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.010385986894796818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2185121082190292,1.1728874613842908,0.7812560378630548,0.9851953831571807
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.028909359830027702,"[0.02746891194729791, 0.026225611870287865, 0.04106363184335541, 0.043713273573753424, 0.006075369915443922]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.024536278892392516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2212444298079582,1.1802010373122014,0.7785357699235738,0.9709462444283924
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0641099217335429,"[0.0696208028884334, 0.058300743518711146, 0.07096566258620382, 0.07249546491964846, 0.04916693475471766]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009743853311599578,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06371151139340632,1.2039339787553438,0.9356113491407244,1.0033020108847874
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.006975415552130169,"[0.003102869838948202, 0.010939420548237598, 0.008644092290555802, 0.0042376852476774494, 0.007953009835231794]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004376838398026551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09431945877554439,1.1939062357011987,0.9054532418565099,0.9916342557756158
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02278515302243677,"[0.021957998429955, 0.019026757840392504, 0.02795812805240113, 0.023601619115149918, 0.0213812616742853]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004573429479208066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08969186213255606,1.2077833092125898,0.9100950502424254,0.9915539190141057
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.019837696074101914,"[0.01910335934487364, 0.018167910633686918, 0.021462291809343545, 0.021870648023980428, 0.018584270558625028]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01181836995306593,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19816032353680338,1.1662883870015937,0.8018392545096603,0.9839082267147085
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.018722864740383836,"[-0.017328211387471024, -0.021546543127485725, -0.007459173545443477, -0.027807348465348374, -0.019473047176170606]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04463236686221511,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3611472155780614,1.1102895533942703,0.6382685850246623,0.9508607445555237
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08791450731561654,"[0.0754408970124737, 0.08813420565510825, 0.09153478663715381, 0.09204474196557595, 0.09241790530777094]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03004632150430599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23354711910944825,1.136025553639427,0.7662809289029646,0.9663426895531334
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04854205617763691,"[0.03906830593371908, 0.047126825244318084, 0.06012909908743295, 0.04462753913331157, 0.05175851148940285]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0192171055825411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2216370991716218,1.1531395549346217,0.778153366249992,0.9764553491194728
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03489149133267076,"[0.029220644263686073, 0.03699930534694503, 0.03289553478749519, 0.037740837856504054, 0.037601134408723494]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03748517978934254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23521302151927248,1.1394800139963812,0.764609422834664,0.9586925294811625
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04535885303767202,"[0.038135262827554535, 0.0436917635660246, 0.039056399001641734, 0.0557203274681336, 0.05019051232500566]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02382440340635076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22607748570961883,1.154554916671438,0.7736806506909206,0.9710706853960357
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06940564653307538,"[0.07699198349105553, 0.06769760485642251, 0.06331621544982842, 0.08532095588481037, 0.05370147298326004]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02629307586868349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23334187791498334,1.1393181646685722,0.7664246988824747,0.9686119058592345
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.020351273058674582,"[0.013478099506847198, 0.010583817793437355, 0.024235107915918257, 0.026348410685835627, 0.027110929391334467]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09882954127385876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5018345543760534,1.0472048710523651,0.4979558045965649,0.8952802786359924
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0832990577040813,"[0.07583756288291414, 0.08029834676352093, 0.08658320216728135, 0.08627204919975662, 0.08750412750693347]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04258183683862124,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4262634230950648,1.0980738481949344,0.5735130961302125,0.9523273757501182
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.012073975340931287,"[-0.0033581994089281505, 0.026690783042346646, 0.02161527670085411, 0.006274938181302469, 0.009147078189081373]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.052041670108862535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4742774200215979,1.0868355846667852,0.5255172309189835,0.9424594373654548
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03844344215076288,"[0.026011551152068373, 0.03524449373707082, 0.05121193750743572, 0.04447759532704265, 0.03527163303019684]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0632596373410008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4791366911245933,1.0735049979219369,0.5206327229951548,0.930557599521556
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06842209353362172,"[0.06871328880285443, 0.06808064787542562, 0.07333948074542357, 0.059905678841883074, 0.07207137140252191]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0004466390832360316,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1742894188750413,1.1532464545583103,0.8252867480124614,0.9952755189094041
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.023627485307448452,"[-0.020133243650832508, -0.034314291687279015, -0.007651819304146063, -0.017813694967979396, -0.038224376927005276]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0082131049436827,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17961123216303063,1.1284309141647224,0.8203350013129835,0.9881819173276881
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0025594651957945346,"[0.006358203829142451, 0.009143317555646664, 0.0002453680970560786, -0.010418656601083123, -0.01812555885973474]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006183391377352448,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02527018721198666,1.1870703141876409,0.9744605073252777,1.0027296833038322
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030329609221190622,"[-0.030613057039811393, -0.036361804870578676, -0.024994889977311478, -0.0309675760831996, -0.028710718135051983]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0028559204396649733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09318730837226405,1.1766695974416668,0.9066459060045293,0.9942770224064793
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01041510328528054,"[0.010169750772269148, 0.010623751390277535, 0.01620220180658342, 0.007197695489877587, 0.007882116967395013]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007363792946447072,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.155608346035469,1.1370023516749173,0.8437788529963115,0.987353987464982
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004516082279553696,"[-0.0006908445297039747, 0.004662736172027854, -0.006051895254672554, 0.003852761470582228, -0.024353169256002036]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04492958039164599,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2988925958112912,1.0890884557238596,0.7004306696040212,0.9502245108805422
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.037630758362391124,"[0.038964588405873454, 0.04214992883655228, 0.046510891488263005, 0.024103817346330974, 0.036424565734935924]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05920122870690633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645636066221645,1.0945554447035462,0.7352367151795625,0.936865534410957
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08564279937355902,"[0.08505507711527963, 0.09178684751366036, 0.08464101028726616, 0.07777402653139194, 0.08895703542019699]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04198916964816615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253357158345663,1.101515983835991,0.7463980795855176,0.9533186896132866
