model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.06544601917266846
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.006947521585971117
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.026219263672828674
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.025233440101146698
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.0468713641166687
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.006550675258040428
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.0399215929210186
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.013655154034495354
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.015730442479252815
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.0003611762076616287
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.0565938800573349
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.01752275601029396
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.04170979559421539
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.022444788366556168
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.007947570644319057
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.011458296328783035
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.06070748716592789
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.05253767967224121
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.04602503031492233
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.015730442479252815
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.042365849018096924
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.01126871071755886
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.023478005081415176
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.024883132427930832
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.0015576686710119247
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.013825053349137306
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.007963666692376137
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.006251161452382803
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.006273369304835796
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.015045559033751488
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,-0.0029884304385632277
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.0020667146891355515
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.03355059772729874
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.015650682151317596
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.052923038601875305
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.051471494138240814
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.001013005618005991
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.013158113695681095
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.025837697088718414
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.058800116181373596
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.0013219935353845358
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.022297846153378487
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.022525420412421227
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.039266325533390045
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.011355231516063213
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.04654760658740997
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.009465934708714485
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.019840113818645477
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.003231930546462536
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.05224103480577469
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.01765843853354454
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.04026827961206436
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.01723889261484146
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,1.9871629774570465e-05
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.016669243574142456
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.056485384702682495
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.049088090658187866
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.042561858892440796
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.019840113818645477
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.03714906424283981
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.010326774790883064
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.021713916212320328
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.02667843922972679
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.004649389535188675
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.011321363039314747
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.005520748905837536
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.007143058814108372
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.005100420210510492
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.014181610196828842
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,-0.004467575810849667
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.004175196867436171
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.031514041125774384
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.012762308120727539
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.04389480501413345
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.053463391959667206
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.00434510875493288
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.012391672469675541
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.02357158437371254
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.08768010139465332
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.034005384892225266
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.05813807621598244
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.037890851497650146
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.06405209004878998
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.01098887249827385
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.014325316995382309
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.04017342999577522
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.0024289824068546295
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.017571810632944107
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.06527441740036011
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.01813637837767601
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.0549386665225029
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.04145455360412598
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.0386626310646534
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.0168363768607378
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.07465919852256775
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.06821277737617493
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.062045108526945114
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.0024289824068546295
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.05306001752614975
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.009034872986376286
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.025655195116996765
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.011382770724594593
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0146205835044384
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.022939957678318024
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.014665050432085991
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.010535812936723232
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.003538725897669792
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.017897432669997215
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,-0.003137164283543825
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.0075979214161634445
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.04604089632630348
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.02703924849629402
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.08977565169334412
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04932260513305664
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.004078996833413839
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.016505269333720207
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.041505634784698486
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.07296991348266602
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.018757320940494537
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.051183778792619705
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.027168724685907364
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.05118376389145851
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.007145640440285206
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.023088738322257996
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.030973415821790695
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.008911704644560814
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.006915152072906494
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.055537354201078415
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.010872883722186089
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.05244143679738045
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.027229730039834976
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.029311202466487885
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.002914681099355221
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.0656081885099411
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.05378630757331848
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.048772528767585754
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.008911704644560814
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.051463425159454346
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.005947865545749664
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.02510903775691986
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.015980703756213188
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,0.011250734329223633
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.02205614373087883
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.013241833075881004
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.008777406066656113
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.002890964038670063
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.011033445596694946
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0036003380082547665
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.004227106925100088
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.04306764900684357
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.019480016082525253
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.07602621614933014
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05193104222416878
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0009895390830934048
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.016924530267715454
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.03800008445978165
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.06403681635856628
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.008127978071570396
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.04409845173358917
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.015585687942802906
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.041569601744413376
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.004641078412532806
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.02914041467010975
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.024309571832418442
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.012082122266292572
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.004816800355911255
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.047047413885593414
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.009095432236790657
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.047523487359285355
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.01776503212749958
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.02223033457994461
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.004845442250370979
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.05716193467378616
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.046422328799963
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.04043687880039215
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.012082122266292572
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.04900514334440231
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.0029170848429203033
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.022103242576122284
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.019507408142089844
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,0.007863564416766167
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.020719271153211594
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.009121608920395374
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.01028126385062933
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00443450640887022
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.006921596825122833
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,-0.004392161965370178
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.001287762075662613
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.038019295781850815
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.017277389764785767
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0682295560836792
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.053095363080501556
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.004222935996949673
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.015165748074650764
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.03185637667775154
