model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05501151374898687,"[0.06560859550606372, 0.06252007384248609, 0.05637287001760932, 0.05045931052619865, 0.04009671885257654]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.024735464959639075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23539602370986906,1.1398837935998216,0.7642835183394749,0.968740625800813
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05964396723562523,"[0.0601312518957765, 0.05460864853208665, 0.0498162537829575, 0.06477991153382032, 0.06888377043348516]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01808003456037939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287996817248575,1.1419794729552217,0.770832321994501,0.9745293270677393
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02913415311094746,"[0.03335213087701862, 0.02003407667236905, 0.03494203828298052, 0.02597798303461346, 0.03136453668775563]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.010895172633037848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2167077504896394,1.1615095095563561,0.7831753427298453,0.9861535397523393
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.014049249641812886,"[0.012527662050373258, 0.00830927963220252, 0.0134547151158389, 0.01777863752963277, 0.018175953881016973]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.034159403278727095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24152345480318899,1.125396931323466,0.7581628374425428,0.9598118529928561
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.031810717157222654,"[0.03927171285270683, 0.027532714176800192, 0.0316202125693027, 0.03364379433118709, 0.02698515185611646]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0003278150486899386,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11771429725858559,1.1740327667291002,0.8821827031320915,0.9933524874024228
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0058330986176350404,"[-0.003251826069769142, -0.011362384101997074, -0.009540104654871222, -0.004411050479709199, -0.0006001277818285703]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004348181932655826,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03364287750850363,1.1914313099550786,0.9661137849241662,1.0001744975365825
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018710124621545206,"[-0.018231097624410914, -0.024492318462022936, -0.017668190506751637, -0.020108580207736305, -0.013050436306804232]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0049197912192257475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028479144176095407,1.2416923009228553,0.9712539249347941,1.001073527141134
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.0220797566854141,"[-0.01881335403023132, -0.029189690880540135, -0.0276835937252664, -0.029418085756731924, -0.0052940590343007205]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002759664938644181,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034129247172626394,1.2111189739344557,0.9656500909504195,0.9992455412360906
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015009606654272986,"[-0.012427671065252804, -0.020771718460056925, -0.016241116153428676, -0.014298562988841084, -0.011308964603785448]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004718190737297696,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03308486551222504,1.2007410277785182,0.966627728398468,0.9999191962007326
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.020614854117309046,"[-0.018174741389246796, -0.0261362369964233, -0.019735422304089794, -0.01860983103746899, -0.020418038859316357]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0003771742339493576,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07039103580862585,1.1988789644778552,0.9293383299364197,0.9967126976750788
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004551515385182918,"[0.0009799348823958096, -0.009894841249174871, -0.005590731092648138, -0.0072001335667001756, -0.0010518058997872096]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005076225942143888,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04565912935913493,1.2033682960019043,0.9540734975309337,0.999448068388953
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.012595365410437358,"[-0.007131236597948243, -0.017571262904256146, -0.01413180143782753, -0.014844603999755976, -0.0092979221123989]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.002355799583087945,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08019658120107395,1.1847482221876215,0.9192037293172192,0.9984185568605592
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00026935680071790713,"[-0.0002839935917290179, -0.003826099414819461, 0.0005756105941797112, -0.0013673427255688766, 0.003555041134348108]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005985359107735799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09675300118524226,1.1992949300878886,0.9030436785617317,0.9903828485457083
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.001823463767430324,"[-0.0053266580234393335, -0.0037897909399668066, 0.005926193709155947, 0.0024465778096330964, 0.009860996281768716]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010408455588216467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210726923015653,1.1601079560947078,0.897643499491461,0.9852202643301131
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.024491694973157778,"[0.022942153970763792, 0.02006377134206218, 0.023891836767393638, 0.030613449894886503, 0.024947262890682793]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0013438852558474571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09277506354093575,1.1789347599318478,0.9069002842867484,0.9956307179778662
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.009856906291651469,"[0.009532796309000273, 0.006453374043010652, 0.010035821573156668, 0.00753749945531614, 0.015725040077773606]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.009262629143899309,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14985388731405364,1.1723611271778998,0.8494744525972704,0.9844432795020979
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04922805242409508,"[0.04355432827091735, 0.05704569414544005, 0.04964702203258259, 0.050027299917846525, 0.045865917753688895]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.005368587072835285,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14289111195913573,1.1721690280562846,0.8567619942371166,0.9896326289045863
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.007829823004261096,"[0.003499880793305788, 0.01051296888802462, 0.00010418105953869088, 0.01609711044201448, 0.008934973838421904]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007514178021450477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09621584841054366,1.1705231438660004,0.9035272533710641,0.9879830859876385
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.006352205290995584,"[-0.006303665174568862, -0.01181422379023347, -0.007365912975554442, -0.005708764879151822, -0.0005684596354693235]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.019664927046316713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22358552315339814,1.1433093271047503,0.7762076594153026,0.9758173705684705
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0011227625805448362,"[0.00674340284612841, -0.009020199027271216, 0.003654953461867194, -0.003917080080111385, -0.0030748901033371846]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.006312648547297545,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16451385021647885,1.1656262233779384,0.8353071587468964,0.9883557895547822
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.005497899938884039,"[-0.0035598668614548606, -0.0214387911788434, 0.00298567632490393, 0.003976062348435594, -0.009452580327461458]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.011287950499211533,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20027357386265626,1.1413076780185953,0.7996036113220519,0.9836217238178456
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.00794561037512596,"[-0.005006027725691324, -0.0014146439362666134, 0.004234954226555942, -0.02503478692548758, -0.012507547514740232]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008465840529624458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09860771116061295,1.1741874161231203,0.9010166564768948,0.985595193959791
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.004698481290305092,"[-0.003240159851823332, -0.00893616968916055, -0.003596179142807461, -0.008885615978458704, 0.0011657182107245897]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.015127670540588344,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17316272547619516,1.1595952848817244,0.8260423257660767,0.9797130177038728
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.015083644501204271,"[-0.013994988566434823, -0.019136551896866798, -0.02240817204253302, -0.017157688808269643, -0.0027208211919170595]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0032342817600533313,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16737420018028307,1.1687013397928214,0.831829158338372,0.9917490079473055
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.018229906114108626,"[0.014100459682755322, 0.014387854599932364, 0.01658789877706385, 0.020422337942011433, 0.025650979568780166]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.016294297551211773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23098543306518268,1.1321969447387707,0.7688386643842172,0.9797923456646453
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.027646503738921347,"[-0.03289597549078406, -0.0444128562000681, -0.010177790994945186, -0.008145207311998404, -0.042600688696810975]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01613500364413273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23108006124118813,1.1412168550188717,0.7686993302636622,0.9796535835073629
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.013250346950816356,"[-0.016424780866764823, -0.02114078287135461, -0.0031819701610593266, -0.014698147749462546, -0.010806053105440474]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02735564516645183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421337466230618,1.1260064618659815,0.7576231911169126,0.9681034321216068
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.006015329107112199,"[-0.016487556671920606, -0.01257175116276303, 0.000725010792324274, -0.0040055282683117135, 0.002263179775110078]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02347055143190255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23873005312121368,1.1330643699267922,0.7610502376569304,0.9721318454030892
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.043406119385160286,"[0.040107107246555654, 0.040164691427735884, 0.046522043919118565, 0.0411270016967295, 0.04910975263566181]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0028522388257553205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09511277888714746,1.1553860353826502,0.9046744319527023,0.9934094152389059
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0041197928787124055,"[-0.01195259812413228, -0.010496111371829956, 0.0010935936985269684, -0.000322598202421771, 0.0010787496062950065]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00213245111659433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09652116884914413,1.1610193445563772,0.9032176790870714,0.9931080845354652
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.006189986053955268,"[-0.004356138758502969, -0.009656964151006605, -0.006540101363820638, -0.0038959382309765116, -0.00650078776546962]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0026772725154389676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09605370708510627,1.1665289009337882,0.9036483976529031,0.9923154078354207
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.007861987325865866,"[-0.011980912012754332, -0.013655108065573575, -0.005039729920474571, -0.0075602401367647135, -0.0010739464937621335]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.013909543408500901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20592720218359806,1.1338802127878183,0.7934873067962368,0.9817195062683449
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.005476431985612634,"[0.007450131273750649, 0.0018799394191748404, 0.005289287159743063, 0.011312092652457664, 0.001450709422936956]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.005674269783217356,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20535522105675685,1.1381674866670983,0.7943782044347467,0.987390660582412
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.009111059257961233,"[-0.006500952051688997, -0.012180996454549254, -0.013298996398245071, -0.008123431598143868, -0.005450919787178983]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.029498368048182535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438246023580922,1.1183720959083503,0.7559369682199704,0.9658459490357597
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06701362909340028,"[0.06679757989777933, 0.06354999225018622, 0.0696501959010933, 0.059690534995156745, 0.07537984242278575]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.011933576034177766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2050471239986431,1.1467671431594002,0.794820843005426,0.9841891923578018
