model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.00649969233199954
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.013658023439347744
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.013558404520154
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.0028237528167665005
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.001288177096284926
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.0007473751902580261
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.03374189883470535
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.029907872900366783
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.05159588158130646
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.049722231924533844
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.0616481676697731
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.0711406022310257
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.03313642740249634
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.11456385254859924
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.003679686924442649
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.00745430076494813
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.028614111244678497
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.008849430829286575
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.022737352177500725
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.006601090542972088
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.04298954829573631
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.019685667008161545
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.014656396582722664
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.023804308846592903
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.004293583799153566
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.03400414437055588
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.00745430076494813
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.05745803564786911
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.024134879931807518
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.004339962732046843
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.028814414516091347
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.005310456734150648
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.004998434334993362
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.012523343786597252
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.011707997880876064
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.009488383308053017
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.04698704183101654
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.0197187177836895
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.008038729429244995
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.0058003803715109825
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.01350296102464199
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.0138655761256814
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.001626642420887947
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.002794768661260605
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.0006480999290943146
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.02968071773648262
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,-0.018089009448885918
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,-0.0459502711892128
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.04800613224506378
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.058630023151636124
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06845200061798096
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.029225105419754982
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.10623683035373688
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,-0.0028128409758210182
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.007893654517829418
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,-0.029403207823634148
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,-0.000516621395945549
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.019222114235162735
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.009847769513726234
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,-0.0378812700510025
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.013477250933647156
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.013214042410254478
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.020073089748620987
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.0013640392571687698
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.025547757744789124
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.007893654517829418
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.054294995963573456
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.027343248948454857
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.0013472051359713078
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.027440115809440613
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.004757369868457317
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0015738671645522118
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.011802994646131992
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.011709374375641346
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,-0.007373848930001259
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04450273886322975
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.017394423484802246
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.0106580201536417
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.007782168686389923
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.012124916538596153
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.00024876929819583893
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0043716272339224815
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0018619578331708908
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.0028224363923072815
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.029281135648489
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,-0.02293332666158676
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.04523662477731705
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.04490286111831665
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.051476530730724335
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.07340497523546219
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.03223029151558876
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.10721833258867264
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,-0.006422581151127815
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.0014928076416254044
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,-0.027000688016414642
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0005360462237149477
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.014155850745737553
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.012172496877610683
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,-0.04754597693681717
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,-0.015349170193076134
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.015456480905413628
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.01588914357125759
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.0052814483642578125
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02485278993844986
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.0014928076416254044
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.05444616824388504
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.028783876448869705
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.004336096346378326
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.028028052300214767
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.003860121127218008
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0028865374624729156
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.012402066960930824
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.012307345867156982
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0098285973072052
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04382501542568207
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.016786493360996246
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.010695545002818108
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.004551220685243607
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.00960400141775608
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,-0.004403998143970966
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.006053750403225422
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.001433531055226922
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.006401753984391689
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.023793142288923264
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,-0.018922382965683937
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.03862260654568672
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.03784647956490517
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.04129819571971893
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.07311566919088364
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.031280215829610825
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.10359077155590057
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,-0.006974459625780582
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.008608183823525906
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,-0.017903998494148254
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.0016818358562886715
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.009049479849636555
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0147606385871768
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,-0.05057953670620918
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,-0.005537557415664196
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.01688607782125473
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.017987404018640518
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.005846037529408932
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.019363345578312874
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.008608183823525906
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05207986384630203
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.030416470021009445
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.005039256997406483
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02844081073999405
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.004123876802623272
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.004246895667165518
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.014411663636565208
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.010619890876114368
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.011232119053602219
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04467366635799408
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.017867520451545715
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.012113981880247593
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.0025942050851881504
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.009086884558200836
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,-0.0051707131788134575
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.004308823961764574
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,4.1376217268407345e-05
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.009013345465064049
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.020653605461120605
