model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.0030696808826178312
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.007975186221301556
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.002988106571137905
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.024050835520029068
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.020015042275190353
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.030169162899255753
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.02396019734442234
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.003929020371288061
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.0101638063788414
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.026912085711956024
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.012244386598467827
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.016967516392469406
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.026333164423704147
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.018246907740831375
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.022942185401916504
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.008234204724431038
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.047282472252845764
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.0014690440148115158
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.045111656188964844
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.011190012097358704
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.008977198973298073
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.013701889663934708
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.005531153175979853
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.026333164423704147
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,-0.008595947176218033
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,-0.0006945229833945632
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.015237696468830109
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.040375176817178726
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.005899197421967983
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.03197367489337921
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.01753939874470234
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,-0.001796708907932043
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.0168144553899765
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.005521400831639767
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,-0.0005097461398690939
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.013052064925432205
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.025018824264407158
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.003140548476949334
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.01817402057349682
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.0004983721300959587
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.006642299238592386
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.0063652098178863525
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.020863577723503113
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.032213665544986725
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,-0.023536307737231255
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.03081795573234558
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.012984360568225384
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.010479478165507317
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.02901453524827957
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,-0.009461585432291031
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.014127058908343315
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.024164216592907906
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,-0.017147265374660492
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,-0.020921697840094566
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.012662559747695923
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04542174190282822
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.0015643741935491562
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.04114688187837601
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.01306920126080513
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.007550457026809454
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.016293974593281746
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.005189916584640741
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.024164216592907906
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,-0.008136659860610962
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.002479703165590763
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.011805210262537003
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.035560235381126404
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.015570870600640774
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02897445112466812
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.01746753789484501
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0009842216968536377
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01857209950685501
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.005925782956182957
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.0017961482517421246
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.01248421985656023
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.01547245867550373
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0012632440775632858
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.022707434371113777
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0023851320147514343
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0050926171243190765
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.009584954008460045
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.02535105124115944
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.02243870496749878
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.029105914756655693
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.02243736758828163
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.008415241725742817
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.013671986758708954
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.028054265305399895
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,-0.016311608254909515
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.005971649661660194
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.024400122463703156
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.01853654906153679
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,-0.02850291319191456
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.0063844891265034676
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04192808270454407
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,-0.005156714469194412
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.03207283839583397
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.014396173879504204
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.0037201917730271816
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.016044508665800095
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.0015234386082738638
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.024400122463703156
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,-0.011214991100132465
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0010511938016861677
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.013957408256828785
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.033849187195301056
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.012142958119511604
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024436501786112785
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.01304716058075428
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.0009674460161477327
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.017449069768190384
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.004263672977685928
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,-0.0016662604175508022
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.01729191280901432
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.014006849378347397
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0009466279298067093
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.019443022087216377
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0016899410402402282
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0019485538359731436
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.009613791480660439
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.020213710144162178
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.016079306602478027
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.02756902389228344
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.017749466001987457
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.0080410772934556
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.01322980597615242
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.02297314442694187
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,-0.01936919614672661
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.002782161347568035
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.019876938313245773
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.015501229092478752
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.025429368019104004
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.006842345930635929
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03983556479215622
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,-0.006243624724447727
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.027650656178593636
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.013695945963263512
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.003433873876929283
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.013385161757469177
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,-0.000814975006505847
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.019876938313245773
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,-0.009080037474632263
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0019996736664325
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.01861199364066124
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.03777376934885979
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.008222799748182297
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02430502511560917
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.010352466255426407
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.0014575682580471039
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.014265520498156548
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.004018120467662811
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,-0.0057313223369419575
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.019946906715631485
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.008873306214809418
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0017104391008615494
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.016944771632552147
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.00047887186519801617
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.000723482109606266
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.009319179691374302
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.018551822751760483
