model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.027102459222078323
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.019580751657485962
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.04617360234260559
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.026510650292038918
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.037353817373514175
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.0022605559788644314
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.029589692130684853
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.03203834593296051
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,-0.026301397010684013
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,-0.004368145484477282
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.053388141095638275
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.014821775257587433
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.09105135500431061
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.005290599074214697
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.015118028968572617
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.04082829877734184
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.06236054003238678
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.009156257845461369
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.018364373594522476
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.08332410454750061
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.04249243065714836
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.03216676041483879
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.03868989273905754
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.041697777807712555
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.015924615785479546
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.015118028968572617
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.049551837146282196
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.008275418542325497
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.039112389087677
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.047011833637952805
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.03530056029558182
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.00600031204521656
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,-0.0034328317269682884
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.0771712139248848
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,-0.00724682817235589
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.04039955139160156
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.005615015048533678
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.02205079048871994
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-0.020867371931672096
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.028512820601463318
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.025342876091599464
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.04613208770751953
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.02704581245779991
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.039845652878284454
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.0003046388737857342
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,-0.028658520430326462
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.03189704567193985
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,-0.021460145711898804
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,-0.0015492248348891735
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.057481054216623306
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,-0.01400021929293871
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.08446988463401794
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,-0.01353786326944828
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.010871458798646927
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.03555529564619064
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.05120433121919632
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.01212623156607151
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.013196445070207119
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.07860500365495682
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.0504734069108963
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.03255249932408333
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.04137571528553963
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.04209020733833313
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.025044577196240425
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.010871458798646927
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.058645933866500854
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.007881934754550457
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.03696046769618988
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.03897072747349739
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.029635505750775337
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.0019357148557901382
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,-0.0019897930324077606
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0757417231798172
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,-0.010636583901941776
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.036164332181215286
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,-0.00145141058601439
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.018549077212810516
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,-0.021430604159832
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.022461935877799988
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.03497375547885895
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03500920534133911
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.02829558402299881
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.04813637211918831
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.002862568013370037
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,-0.03126328065991402
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.038934092968702316
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,-0.029675550758838654
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,-0.006524021737277508
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.062048736959695816
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,-0.015182198956608772
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.08863803744316101
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,-0.019396569579839706
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.012986976653337479
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.040006596595048904
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04895125329494476
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.00983246136456728
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.00970524549484253
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.0740814059972763
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.05111902952194214
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.029477374628186226
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.0368238240480423
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.038142286241054535
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.0264744870364666
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.012986976653337479
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0566466748714447
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.005890991073101759
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.03169498220086098
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03388196974992752
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.02213265746831894
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.007409552112221718
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,-0.0037752585485577583
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.07191286981105804
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,-0.014279716648161411
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.0362519845366478
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,-0.0036046248860657215
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.01883418671786785
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,-0.023130180314183235
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.015615813434123993
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.03627694770693779
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03298189491033554
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.02831900864839554
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.04796264320611954
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.002242511138319969
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,-0.03409445658326149
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.04167221859097481
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,-0.0343281589448452
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,-0.007417859509587288
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.062015146017074585
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,-0.005834217183291912
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.08792633563280106
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,-0.02197193168103695
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.013360127806663513
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.04012385755777359
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.045305512845516205
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.007981011644005775
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.006835338193923235
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.07095430046319962
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.05520622432231903
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.02635055035352707
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.03342505544424057
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.034978825598955154
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.030937805771827698
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.013360127806663513
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.046532630920410156
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.003137140069156885
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.0231420136988163
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0310419499874115
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.014337973669171333
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.011499904096126556
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.004911158699542284
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06413247436285019
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,-0.016617314890027046
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03620776906609535
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.003995015751570463
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.019619811326265335
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,-0.02400769293308258
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.012106144800782204
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03667403757572174
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.02869638241827488
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.027480842545628548
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.046524778008461
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.0013479148037731647
