model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.006752015091478825
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.0027482323348522186
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.008803371340036392
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.06669420748949051
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.014584573917090893
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.031769443303346634
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.0234203077852726
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.04669273644685745
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.06624074280261993
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.02070305496454239
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.01589423045516014
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.0033454252406954765
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.06351469457149506
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.0566999614238739
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.00521909911185503
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,-0.011981096118688583
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.06398817896842957
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.016141705214977264
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.01903991401195526
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.003998635336756706
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.024904243648052216
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.03344995528459549
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.022904830053448677
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,-0.0035282964818179607
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.018147040158510208
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.00521909911185503
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.0009451508522033691
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.062492236495018005
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,-0.013891704380512238
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.040832407772541046
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.022435378283262253
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,-0.003037768416106701
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.0016452716663479805
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.006894797086715698
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.010109306313097477
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.012244103476405144
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.010364757850766182
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.005290365777909756
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,-0.010891144163906574
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.00812368281185627
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,-0.002250298857688904
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.008202889934182167
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.06453604996204376
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.013385239988565445
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.029312530532479286
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.029787778854370117
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.0388646237552166
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.07182453572750092
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,-0.01884671114385128
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.016071852296590805
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.0024546412751078606
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.053929880261421204
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.050312772393226624
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.005507973954081535
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,-0.018468501046299934
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.07257003337144852
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.011891444213688374
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.021038953214883804
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.012050535529851913
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.030057325959205627
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.038452908396720886
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.02157386764883995
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,-0.0029815235175192356
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.026778290048241615
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.005507973954081535
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,-0.003430754877626896
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.06578031927347183
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,-0.011855455115437508
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.039569053798913956
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.024922119453549385
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,-0.002031304407864809
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.00972453597933054
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.004845087416470051
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.005186543799936771
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.014777814038097858
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,-0.008160635828971863
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.0079582454636693
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,-0.00853287149220705
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0035455324687063694
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,-0.007417714223265648
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.011473588645458221
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06696273386478424
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.0175313837826252
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.034203946590423584
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.02358068898320198
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.040224187076091766
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.07269261032342911
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,-0.020090090110898018
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.01100456528365612
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.001496543176472187
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.05394198000431061
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.04515635222196579
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.0021058209240436554
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,-0.02043125219643116
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.0682152509689331
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.022241421043872833
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02095186710357666
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.011691732332110405
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.025542326271533966
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.03311873599886894
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.021988680586218834
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,-0.01043897494673729
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.02525927871465683
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.0021058209240436554
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,-0.0074826572090387344
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.07002142816781998
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,-0.012899904511868954
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.04190268740057945
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.025246301665902138
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,-0.0058405110612511635
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.01031240914016962
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.006092880852520466
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.008932044729590416
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.011464410461485386
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,-0.010377364233136177
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.009041580371558666
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,-0.012041668407619
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00186255294829607
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,-0.014089430682361126
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009793906472623348
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05981364846229553
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.01575108990073204
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.026065897196531296
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.01881309039890766
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.03542375564575195
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.0726260244846344
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,-0.015158399939537048
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.005157013423740864
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0030332994647324085
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.052503615617752075
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.038253940641880035
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.0033308565616607666
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,-0.016954591497778893
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.06496413052082062
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.02106756530702114
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.0212935172021389
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.011346728540956974
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.024181675165891647
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.03213004395365715
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.02365458384156227
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,-0.013444995507597923
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.02470409870147705
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.0033308565616607666
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,-0.00608456414192915
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.06521528214216232
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,-0.012164893560111523
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.04436470940709114
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.02457168698310852
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.007102388888597488
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.010012839920818806
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.008632555603981018
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.010210825130343437
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.008562908507883549
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,-0.011367786675691605
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.009400338865816593
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,-0.01138272974640131
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.006061435677111149
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,-0.015323549509048462
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.01162489503622055
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05597221478819847
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.012258123606443405
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.024722445756196976
