model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.026912424713373184
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.002421416575089097
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.020653940737247467
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.04874015972018242
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.03643815219402313
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.061571285128593445
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.007363365031778812
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.042410992085933685
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.018813470378518105
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,-0.002411654219031334
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.008470498025417328
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.031245406717061996
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.010137408971786499
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.01726452074944973
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.022496018558740616
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.03450654447078705
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.0373665951192379
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.08332714438438416
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.02839687466621399
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.046509336680173874
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.006386864930391312
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.0003078468143939972
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.006905716378241777
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.010137408971786499
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.001048198901116848
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.006296878214925528
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.036541566252708435
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.02305452525615692
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.03235481679439545
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.0326605848968029
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,0.0008082720451056957
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.0009541984181851149
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.006519246846437454
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.002718981821089983
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.007120042107999325
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.0296983290463686
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.061823584139347076
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,-0.00047506019473075867
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,-0.00158969359472394
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.024584343656897545
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.004845409654080868
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.02257697284221649
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.04533875733613968
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.032183848321437836
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.0579959899187088
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.004814001731574535
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.04259054735302925
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.022872788831591606
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,-0.0029591256752610207
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,-0.00527378311380744
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.023942261934280396
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.010286236181855202
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.02176535502076149
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.023066218942403793
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.0376456044614315
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.03944503888487816
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.08531215786933899
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.03640945255756378
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.04323437064886093
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.006101975683122873
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.0041410187259316444
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.015489625744521618
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.010286236181855202
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.0007277941331267357
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.002710455097258091
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.042238447815179825
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.03434543311595917
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.0468878373503685
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.04140964895486832
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.00898334477096796
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0036920178681612015
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.00959409587085247
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.00842368695884943
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.010232862085103989
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.03305632621049881
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.06274145096540451
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0031817476265132427
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.008066978305578232
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02448136731982231
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.00423333328217268
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03722666949033737
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.048313841223716736
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.021889805793762207
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.04524025321006775
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,-0.00924663059413433
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.02395300194621086
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.01905873417854309
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,-0.009953244589269161
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-0.01280184369534254
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.015162796713411808
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.008360302075743675
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.022283652797341347
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.01862187869846821
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.024418402463197708
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.031340353190898895
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.07888966053724289
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.029459010809659958
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.034731898456811905
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.007911643013358116
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.007510460913181305
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.009577255696058273
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.008360302075743675
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-5.61373308300972e-05
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.00443517230451107
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.03622141480445862
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.03143668919801712
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.048087574541568756
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.039544619619846344
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,0.007322070188820362
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0012731519527733326
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.011029690504074097
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.008374512195587158
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.011516658589243889
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.03222758322954178
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.0549505278468132
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.0038354014977812767
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.005596369504928589
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.0211293064057827
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.003979663830250502
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.0384705625474453
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.03372357413172722
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.015966374427080154
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.03796903043985367
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,-0.017814647406339645
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.012893840670585632
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.0174332857131958
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,-0.012672639451920986
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.014912107959389687
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.007143247872591019
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.0052420455031096935
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.022315774112939835
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.01827974244952202
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.020095352083444595
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.027111932635307312
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.06629203259944916
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.02940189279615879
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.02815299481153488
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.008541700430214405
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.008921157568693161
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.006922576576471329
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.0052420455031096935
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0026357239112257957
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004597287625074387
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.03025856241583824
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.028326494619250298
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.04559749737381935
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.036781687289476395
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,0.007465365808457136
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.00283029000274837
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.010229396633803844
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.008744637481868267
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0117691894993186
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.03193039819598198
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.049569085240364075
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.0037505393847823143
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.004144670441746712
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.018301326781511307
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.006717775948345661
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.03373141586780548
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.024244625121355057
