model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.009239239618182182
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.017023347318172455
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.008176352828741074
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,-0.014377612620592117
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.07058166712522507
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,-0.006104731932282448
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.04229406267404556
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.13681086897850037
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.08577416837215424
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.037178073078393936
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.038950175046920776
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.12171299755573273
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.011391607113182545
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,-0.004669048823416233
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.012670079246163368
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.061024703085422516
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.013183384202420712
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.05144339054822922
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.006604136899113655
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.037985727190971375
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.011353207752108574
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.026899097487330437
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.12171299755573273
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.08558722585439682
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.02217106707394123
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,-0.0002806313568726182
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.0455273762345314
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.06525329500436783
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.0409865528345108
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.03469151630997658
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.009369832463562489
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.011936860159039497
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.02648417465388775
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.0345020592212677
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.06399696320295334
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.04387788474559784
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.021637897938489914
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.04389115795493126
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.020293310284614563
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.011575479060411453
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.017596859484910965
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.0057644774205982685
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,-0.008585382252931595
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.06436800956726074
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,-0.0010890718549489975
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.05095663666725159
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.1468522548675537
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.08702611923217773
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.04245376214385033
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.044349223375320435
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.10756536573171616
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.007398471236228943
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.0003566388040781021
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,-0.013331864960491657
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.055075936019420624
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.013483925722539425
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.04779499024152756
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.01454005017876625
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.032937850803136826
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.007550038397312164
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.02420349419116974
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.10756536573171616
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.0901019275188446
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.031001057475805283
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.00526235019788146
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02715284936130047
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06032866612076759
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03785954415798187
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.04203478991985321
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0038323141634464264
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.02187131904065609
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01786261424422264
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.0539647676050663
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.06832127273082733
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.039593931287527084
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.00873909704387188
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04432867839932442
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.013369199819862843
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.019243301823735237
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.009273293428122997
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.016067132353782654
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,-0.011490097269415855
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.06589150428771973
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,-0.007304470986127853
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.0392170250415802
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.13439896702766418
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.0812138095498085
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.036442939192056656
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.03927692770957947
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.08966726064682007
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.007698252331465483
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,-0.003852088935673237
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.019243022426962852
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.04806017130613327
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.006045045331120491
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.036407746374607086
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.009509188123047352
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.023816127330064774
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,-0.0007422426715493202
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.012200683355331421
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.08966726064682007
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.07537839561700821
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.031100422143936157
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.0049538882449269295
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.025166301056742668
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05669710785150528
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.033981502056121826
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.0382799431681633
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.002402200363576412
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.020750977098941803
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012363223358988762
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.05475989729166031
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.06034252047538757
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.04042964428663254
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.004636149853467941
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03934365510940552
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.01417976152151823
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01737729087471962
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.014487487263977528
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.01337389461696148
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,-0.00823306106030941
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.059438273310661316
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,-0.006440222263336182
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.035844024270772934
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.12457915395498276
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.07076070457696915
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.03591018170118332
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.038395434617996216
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.07578650116920471
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.002796875312924385
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,-0.004460636992007494
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.02131141722202301
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0420517697930336
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.006614107638597488
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.030257534235715866
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.00861403439193964
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.01626196876168251
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,-0.005335382651537657
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.005503888241946697
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.07578650116920471
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.067706398665905
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.029919378459453583
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.006069209426641464
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.017779404297471046
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05020023137331009
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.02261432632803917
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.03457898646593094
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0021122749894857407
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.019853845238685608
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.008520741015672684
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.05614691227674484
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.05311159789562225
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.0365198478102684
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.013312669470906258
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03783085197210312
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.014134418219327927
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.014159182086586952
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01323195081204176
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.013918276876211166
