model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.000554016325622797
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.03572019562125206
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.031134596094489098
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.0005519771948456764
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.028039883822202682
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.027094146236777306
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.041000522673130035
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.007737759966403246
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,-0.0209389366209507
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.06919574737548828
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.039304737001657486
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.020510872825980186
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.13975822925567627
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.03038383647799492
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.01447528600692749
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.039479270577430725
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0742950439453125
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.013525700196623802
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.016429992392659187
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.029910894110798836
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.0016429568640887737
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.016838375478982925
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.06245628371834755
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,-0.008388345129787922
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.008059891872107983
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.018865779042243958
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.006705977022647858
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0742950439453125
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.02548413723707199
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.006196565926074982
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.0041531650349497795
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.019487150013446808
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.006771744694560766
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.003690917044878006
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.004284522961825132
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.013505598530173302
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.012120125815272331
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.02879498526453972
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.030740447342395782
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.002617345191538334
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.038117922842502594
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.032758522778749466
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,-0.0010821172036230564
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.028958652168512344
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.02659538760781288
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.04314915090799332
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.005694635212421417
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,-0.018582340329885483
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.06790842860937119
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.04206627979874611
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,-0.018766583874821663
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.13775582611560822
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.03898759186267853
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.009928600862622261
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.0379377119243145
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.0689886212348938
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,-0.01679510809481144
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.024012351408600807
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.02907530404627323
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.00170726771466434
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,-0.01352875679731369
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.06041797250509262
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,-0.006967135705053806
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.011313400231301785
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.021806709468364716
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.010898184031248093
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.0689886212348938
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.02466868795454502
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.0024796314537525177
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,-0.008779335767030716
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01622680574655533
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.007038456853479147
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.008852293714880943
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0013431049883365631
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.006483128294348717
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009601352736353874
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.035880498588085175
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.02470330148935318
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.001225004903972149
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.03673567622900009
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.03171384334564209
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,-0.010403022170066833
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.02808915078639984
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.019631508737802505
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.04237130656838417
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.013286171481013298
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,-0.024925855919718742
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.07169938087463379
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.0480879582464695
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,-0.025989379733800888
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1428872048854828
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.04105484485626221
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.0089533356949687
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.04037455841898918
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.06684859842061996
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.016257217153906822
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.0191162321716547
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.020074855536222458
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,-0.0006806738674640656
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,-0.014587233774363995
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.0584782212972641
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,-0.011465366929769516
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.009503897279500961
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.01657377928495407
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.011715788394212723
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.06684859842061996
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.02579578571021557
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,-2.7315691113471985e-05
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0187760628759861
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01212994009256363
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.012104094959795475
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008223664946854115
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0018830113112926483
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.004265631549060345
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.010298006236553192
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.035557471215724945
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0244077630341053
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,-0.0013272957876324654
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.04417978599667549
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0306991133838892
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,-0.01005509588867426
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.02665012702345848
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.016992483288049698
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.047142092138528824
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.011897891759872437
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,-0.02354426495730877
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.06654763966798782
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.04910385608673096
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,-0.023700401186943054
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.14361917972564697
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.04190748557448387
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.007654046174138784
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.040205217897892
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.06612208485603333
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.009734085761010647
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.015842102468013763
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.01859668642282486
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.0010515730828046799
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,-0.011626417748630047
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.05287442356348038
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,-0.015528679825365543
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.008679181337356567
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.013935834169387817
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.014556918293237686
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.06612208485603333
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.02311863750219345
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,-0.0024965209886431694
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.022612404078245163
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.007255188189446926
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.014047244563698769
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.011165130883455276
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0011395011097192764
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0027299600187689066
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.010315723717212677
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.03639853745698929
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.021802155300974846
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.002564584370702505
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.04711272940039635
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.030022859573364258
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,-0.004517056979238987
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.025009173899888992
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.017763758078217506
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.048655394464731216
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.00794993992894888
