model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,-0.007511800155043602
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.0577780082821846
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.005485525354743004
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.010216030292212963
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.015284877270460129
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.012142028659582138
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.0532284714281559
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.012271818704903126
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.0049251653254032135
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.019773118197917938
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.031222201883792877
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.06785792857408524
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.024554092437028885
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.039359815418720245
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.037513818591833115
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.04105678200721741
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.011382470838725567
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.02888486534357071
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.010698582977056503
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.025233523920178413
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.0505368635058403
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.021739542484283447
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.02053341642022133
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.013517603278160095
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.039359815418720245
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.022047707810997963
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.008122505620121956
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.015887420624494553
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.041034162044525146
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.014576445333659649
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.005379796959459782
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,-0.008848005905747414
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.0025390498340129852
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.004366036504507065
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.00033388566225767136
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.0025290637277066708
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.01973845437169075
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.017355361953377724
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,-0.0053559523075819016
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,-0.013627050444483757
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.05852818116545677
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.005570809822529554
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.012044422328472137
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.014275736175477505
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.021837927401065826
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.04311291128396988
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,-0.004044033121317625
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.0006402432918548584
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.021178048104047775
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.025709331035614014
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.05505329743027687
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.024379752576351166
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.03708053380250931
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.030484236776828766
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.044442035257816315
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.01467253640294075
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03164757043123245
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,-0.0013832664117217064
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,-0.01590462401509285
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.04606461897492409
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.03178411349654198
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.01994933933019638
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.0188530832529068
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.03708053380250931
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.027262963354587555
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.01389794610440731
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.0197556484490633
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.039444733411073685
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012925133109092712
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,-0.0082358093932271
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,-0.0063047828152775764
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0031181289814412594
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.007422752678394318
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,-0.004079186357557774
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.004843990784138441
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.023139920085668564
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.03051809035241604
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.0010063648223876953
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,-0.011439516209065914
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.053409576416015625
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.004656790290027857
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.016284801065921783
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.015201490372419357
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.018231723457574844
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.04218843951821327
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.0053306519985198975
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.001155320554971695
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.015530816279351711
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.016540683805942535
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.054115161299705505
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.03116241656243801
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.03457172214984894
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.016887299716472626
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.037278130650520325
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.01151516567915678
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.030069388449192047
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.0043312497437000275
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.015893056988716125
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.04611331969499588
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.026516100391745567
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.013069979846477509
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.016901109367609024
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.03457172214984894
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.02351260930299759
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.012850509025156498
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.01954854466021061
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.04251091927289963
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013090750202536583
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,-0.009101217612624168
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-0.007674871943891048
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.003383857663720846
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008038661442697048
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,-0.0031944664660841227
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.004102947190403938
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.029003148898482323
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.02749461494386196
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.008029766380786896
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,-0.011349094100296497
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.050387799739837646
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.003652520477771759
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.017210550606250763
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.012213315814733505
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.015719860792160034
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.03443024680018425
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.003181840293109417
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.007682613097131252
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.013528040610253811
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.01736949197947979
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.052469752728939056
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.034511446952819824
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.03386068344116211
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.005300670396536589
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.03629652410745621
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.011404920369386673
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0285036563873291
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.012099267914891243
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.010783649049699306
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.04639998450875282
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.021643701940774918
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.00761573389172554
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.013911194168031216
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.03386068344116211
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.01729576848447323
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.012030523270368576
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.021065207198262215
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.040448058396577835
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.010161182843148708
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.008495131507515907
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,-0.010191517882049084
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.003378866706043482
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.009224971756339073
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.004999183584004641
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.0018610844854265451
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.03294652700424194
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.027102863416075706
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.006906934082508087
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,-0.011825553141534328
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.048053473234176636
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.001612839405424893
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.017365913838148117
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.01444721594452858
