model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0077710296414401055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08812254634162571,1.2021456610343453,0.9116742302980857,0.9883419084749928
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.014260825946488804,"[0.013507104973784895, 0.01638105261701177, 0.013141962232265802, 0.01614254182278221, 0.012131468086599338]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.017873356069330708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19629204204949127,1.1628951297407777,0.8034597403751812,0.9774711055180955
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04287089206734791,"[0.049519988223874864, 0.036586779589315443, 0.0443347772602515, 0.04988536632160541, 0.03402754894169236]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.007209913248190483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18697446101874685,1.1854641461126065,0.812802460871425,0.9883069197076353
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.012024949907940587,"[0.010049844654797762, 0.018102584123297204, -0.004826422575282145, 0.03087560727642938, 0.005923136060460744]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.016173999513012755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20043497371620117,1.163247901168576,0.7992969488746484,0.9784503601751624
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03934583843422838,"[0.048408336064989455, 0.037667282382907806, 0.03642900035577561, 0.043735434318802266, 0.030489139048666798]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0012885344545349145,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10712292176568257,1.1913356429116597,0.8923022717644555,0.9925778351566882
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005167159306439003,"[0.013326550812834138, -0.011561570905478224, 0.01148567214831076, 0.010795085467526942, 0.0017900590090013972]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.000746004406123477,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10309497973006224,1.2085563637237378,0.8965348875311518,0.9960865775325347
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018375451234599306,"[0.024986759703831993, 0.013211411605879375, 0.011608892997733928, 0.02281861288271616, 0.019251578982835083]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00982634646967284,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.014817017939489353,1.2365607271520127,0.9849485325313282,1.0049613663828774
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.005969364784790201,"[-0.0048168681476474925, -0.00389706766554934, -0.0010485712852138114, -0.004428285057980639, -0.015656031767559725]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0075900548230073694,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03896943666855585,1.2293928916246908,0.9605223868115347,1.0017518432568184
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.00021874923248310396,"[0.0014492422910082536, 0.0009001275379161333, 0.012963028164725469, -0.008502519186194086, -0.007903624969871289]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00666411045304515,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03872350698820498,1.2251236813161706,0.960964350643159,1.0008924552524234
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.003931577676180038,"[-0.009171421827764543, -0.008469194710385933, -0.0008858855441304595, -0.0007431932212639684, -0.0003881930773552848]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.001393074169252241,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06262864557903312,1.1996006973688649,0.9369563504863467,0.9951823607291509
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.007743969774092338,"[0.01185840219719363, 0.0016705793875138346, 0.01934905209567027, 0.007715280592180104, -0.0018734654020961426]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004459051138067573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07900576127368376,1.2135333887595552,0.9205684626162824,0.9970869190351388
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.007872698237582024,"[0.0055603633955483575, -2.7021650923659274e-05, 0.01818899790414226, 0.01167490934395646, 0.003966242195186705]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0036612593352637157,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026052361370150334,1.2335028621057886,0.9737612990840816,1.0004576141805832
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0023568021121494385,"[-0.0025239873152569643, -0.0009765217565898987, -0.00122692276250886, -0.004875304279437407, -0.0021812744469540623]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01696458953839151,,"[1000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03182562317964885,1.2117469536545222,0.9673763286050953,1.0062497559307544
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.005259257084708229,"[0.002785697014933166, 0.01074834314831733, 0.003676828533215232, 0.006955943450003726, 0.0021294732770716965]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.003792129657632213,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07156299258461185,1.2226860790191663,0.9282255651072878,0.9926107733432101
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04986713507801271,"[0.05659166545430769, 0.031717901863898154, 0.055408711800924625, 0.0469285837927069, 0.05868881247822618]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0036789150652134866,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03029627480692477,1.2104547243081327,0.9694834119404069,0.9998395884101479
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006701601158689149,"[0.00746457543551547, 0.0056908832320453715, 0.010639291936271153, 0.003879743982951831, 0.005833511206661919]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009425420321713368,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039592177498195956,1.2243907445355604,0.9601169957429049,1.0032545879964359
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0077362461364461205,"[0.011252652288129272, 0.0018210029042547923, 0.011741974298696558, 0.006011909443585707, 0.007853691747564269]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0053080138871114445,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026576035954800202,1.2280211650551887,0.9731068301962335,1.0004119031976166
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0037570872934834542,"[0.003983089690065566, 0.0024661075687532714, 0.010613288849482922, 0.0038520605562774404, -0.0021291101971619305]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0037410221562899832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08361115208973408,1.2084706334407902,0.9161614872376364,0.9922557497091287
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.015690714246289015,"[0.01695160939370309, 0.015612197153164978, 0.015996106117797584, 0.009887289574729903, 0.020006368992049512]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03255618011983522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20666355564425104,1.1728667598658,0.7930708194962769,0.962282321328099
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.047399776512397095,"[0.051088264110613166, 0.047034928614057794, 0.04782618021752577, 0.04777046951805998, 0.043279040101728776]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.030416656785051312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2032045214975297,1.1689232527054583,0.7965296591807802,0.9642901748082231
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04840491961746581,"[0.06323677095262144, 0.044052793519986255, 0.05060014651800942, 0.038298257370890786, 0.04583662972582117]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009460072656010482,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11166577488923748,1.1995417860801068,0.8880217935953792,0.9854434201042267
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.027666583782997568,"[0.028624170395211382, 0.03302029640900136, 0.017734321246906812, 0.030732985677438995, 0.02822114518642927]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.021402160635919334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2012298798819831,1.1912309011354576,0.7984593972608753,0.9725987335931823
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0027851335228579136,"[0.003652009813347672, -0.00571391755843597, -0.008286251378928603, 0.012798065431132004, 0.011475761307174466]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.028706001607005184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2037558169573241,1.1667646435878738,0.7960086018915462,0.9671192375768353
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.02912629158037261,"[0.028358418802443146, 0.029728632152456167, 0.014192317447170946, 0.043044333174818525, 0.030307756324974268]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011417826893047604,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1530779314517476,1.1885015728809287,0.8469718463595116,0.984632155870669
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03611187983551957,"[0.02664773816673, 0.03387449043969743, 0.0411483023628403, 0.0403099968734407, 0.03857887133488942]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03698426060292737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21610140969142827,1.1485483523008928,0.783704586479965,0.9592634225925412
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.034522465547129996,"[0.03537988856259083, 0.03471339445872491, 0.03768052791089261, 0.03765959346861928, 0.02717892333482238]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.016948776630034697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2013565897221558,1.1728751975768297,0.7984082421884969,0.9783949370213229
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0068305782856710184,"[0.011047427877756815, 0.005791515069605449, 0.013432706272305533, 0.013052207038175485, -0.009170964829488188]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.031376594264618585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21307682881485945,1.158914671358885,0.7866971900037673,0.9641949962684786
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.014926436101209131,"[0.013058436742697604, 0.01901778890055387, 0.016448721068572217, 0.017622646906284335, 0.008484586887937634]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.013518024316312703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1992495237454287,1.181721723365723,0.8004955084510021,0.9813577683766928
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.005518500685824738,"[-0.007351036871481849, -0.005220442712174796, -0.0065465301179218815, -0.001473810485028258, -0.007000683242516906]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.004558249784928534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08598182961101261,1.190512143362859,0.9137473614949363,0.9904299587812317
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0014792207373642476,"[-0.0027915398256377305, -0.004049780080804755, -1.1696878234492297e-05, 0.003558289887923022, -0.004101376790067282]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0012841722662991664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0823667216813068,1.2174973250449204,0.917331251536344,0.9934327091818596
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0016508925516433512,"[-0.007886787911528194, 0.0012527510068028648, 0.0058373543820512885, 0.0024976062162275175, 0.00655353906466328]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.005534498911647222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08788400714093172,1.2030637390384131,0.9118413379961898,0.9896490411868001
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03961623164222005,"[0.03824324012288577, 0.04307354250545044, 0.040284937400668706, 0.042474925836646894, 0.03400451234544847]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0020743237456900114,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0740734775906274,1.225826186616493,0.9256314532929881,0.9932336379820977
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02317759345512615,"[0.028502568305217704, 0.02556152440876785, 0.02572827251628452, 0.01810447264781111, 0.017991129397549564]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0005474146427115605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0877491777025458,1.2097679530984276,0.9119290236981212,0.9933351585878162
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010606567121375582,"[0.012098531842884059, 0.009546237134418831, 0.013672814331025745, 0.012209632157148724, 0.0055056201414005555]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.00429589631278481,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1324167049336045,1.1937063545332076,0.8672314849973987,0.9911654074676882
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.016431663716505666,"[0.015588363727054615, 0.017398584853279858, 0.023103640220330613, 0.009744366741851805, 0.01632336304001145]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010909739940321317,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13761990031101137,1.188787148031746,0.8620689845497909,0.9841649747200801
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.011180391579171143,"[0.011053488902489918, 0.011636972062441197, 0.012641101589909172, 0.004529925860219512, 0.01604046948079592]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02222813934691438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20492846912675108,1.1764998570244132,0.7948463944947933,0.9734132210649727
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02986367240365268,"[0.02096847119321043, 0.030220447839511555, 0.02229606604995824, 0.04195342169548897, 0.03387995524009421]",,,,,
