model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04593813774345797,"[0.03652673166622085, 0.047787099445424294, 0.03868198740421268, 0.0489498994951032, 0.05774497070632882]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.007183537754432133,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17269672104439338,1.184317027511926,0.8261538885797985,0.9852195171726293
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0022006331286088727,"[0.009651151592101245, -0.0043491623905898055, 0.0034694283422110977, 0.004455484136728058, -0.0022237360374062305]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.00901194353931299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1489895475751279,1.1854157713729063,0.8513013209909406,0.9878738959950544
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.007653660581632674,"[-0.010097939731014995, -0.005839989907983868, -0.008280926858918512, -0.004729026975026562, -0.009320419435219426]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.019076231888112662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353884666580974,1.1630399481471143,0.796136823072553,0.9746302330380259
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.013581683677971523,"[0.02116152734106341, 0.012056179508243526, 0.010695984259331947, 0.014477825318221385, 0.009516901962997348]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0024121914081816245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08254487875521918,1.179557349996188,0.9170653838325074,0.9953946877075162
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.009920300933983649,"[-0.010368935716393024, -0.012344558272036224, -0.010346400808224809, -0.010203048131398329, -0.006338561741865862]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004450121796542966,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030543451761724776,1.210452120197297,0.9692096970355607,1.0002612135540054
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018133810083177833,"[-0.018162276961707215, -0.023020145203368567, -0.017634310911291435, -0.020702989039525627, -0.011149328299996314]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006513744139908136,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.02014474484025284,1.246625071724216,0.9796256960192817,1.0026687588606218
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021492148402425366,"[-0.019288941055357996, -0.027461124617052215, -0.02762454975268636, -0.029252827614366223, -0.0038332989726640333]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003886687470937827,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027300632828143066,1.2278478888461837,0.9724299457924594,1.0003647193821765
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01393788028429616,"[-0.012068957696570654, -0.01780933793077178, -0.015359808252261842, -0.015175801215902146, -0.009275496325974361]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004899050958321834,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030194309106778987,1.2117409765465799,0.9695174851309476,1.0000844016817019
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.020012683457806966,"[-0.018058390796351183, -0.024972563468546108, -0.018820208242457878, -0.016695524323353046, -0.021516730458326607]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0032208167787756955,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05198185999048601,1.2253291865652751,0.9477841631589772,0.9995669294667792
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005661286945586374,"[-0.004360483846086818, -0.006116539393574644, -0.006795354329383917, -0.00867766269453619, -0.0023563944643503016]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.007290017817088181,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040139579231855904,1.222812996401605,0.9594948866363409,1.001682029925333
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.015665460836029065,"[-0.016434674362208388, -0.01637013172940526, -0.017486778340377384, -0.01719032373343662, -0.010845396014717646]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.002545537560780239,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06988772451060463,1.2073206254629407,0.9295572697510976,0.9985883654938265
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005232854370305251,"[-0.006101112573038615, -0.007342669772650515, -0.00611583763050351, -0.004321001105300873, -0.0022836507700327406]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.000792385282237136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08301516336926444,1.2286114972210174,0.9167852585058147,0.995575653027492
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0011095035178045843,"[-0.003940750930676966, -0.0004924588360532471, 0.0054675571413662395, -0.004365183605297334, 0.008878353819684229]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.007186657018734445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08791014762095781,1.1910078614198691,0.9118322006035058,0.9884029283578236
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.025831677630493793,"[0.02361415772455165, 0.02360115613381301, 0.02705225868763799, 0.030213009912205234, 0.024677805694261073]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0023905572794056767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08091350888898627,1.1962890077547153,0.9187520814078249,0.9966443471728891
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0004693286999008692,"[-0.0011502556978196625, -0.0018941987207217253, 0.0008123407932636033, -0.0005303842588649985, 0.005109141383647129]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.004269619682865358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0876287177727038,1.1999682583547393,0.9120166376509176,0.9894890500817342
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03989165407888221,"[0.0354423277205663, 0.042155600525975744, 0.038203371526321674, 0.04281009254305523, 0.04084687807849209]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004101788668692546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08325519541627936,1.1957953087078,0.9164592452447377,0.9909228495016915
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.008941585744737728,"[0.0052668341417510854, 0.006946024611625822, 0.009740063400231322, 0.014938563568734428, 0.007816443001345983]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.004155764471888339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08352502712709424,1.201971938225579,0.9162131715153997,0.9913082978180923
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.009465313086085414,"[-0.012286689773369752, -0.013684993233587699, -0.009931979059208179, -0.007879734342387031, -0.003543169021874401]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.018298262710731546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19635838106325496,1.168694853328583,0.8034273464195358,0.9772745187180648
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0034500033779798394,"[0.0072489864619451425, -0.01194414637469785, -0.000312170608061967, -0.006526549872168155, -0.005716136496916365]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0048302934666692235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08233957024771801,1.1854190784295575,0.9173607783966993,0.9899205825019187
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0028468996717401626,"[-0.004678820764214392, -0.013536592199549762, 0.005078497263247521, 0.0005564098103890981, -0.0016539924685732808]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.004477503943278396,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13090370158365403,1.1792834310352285,0.8689713159150072,0.9903728298665936
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.010796809573784505,"[-0.0020747019722777284, -0.005695818463733153, -0.009621973643729841, -0.029753365464022383, -0.006838188325159423]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008904505554495205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08871258225801101,1.1868710891708274,0.9109059417193226,0.9851177050775604
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.011294998634488485,"[-0.008315773009677029, -0.01670986917352906, -0.00927561970118159, -0.014835646058720328, -0.007338085229334416]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.014250508145896745,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15317759244654858,1.1706124761192982,0.8460827023895158,0.9804679571144943
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.018326977841721638,"[-0.022151683226031952, -0.022517276196983342, -0.019595226461122925, -0.022145198982403965, -0.005225504342066006]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0019116515034609195,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1239413655772879,1.1923370269387659,0.8755683166157674,0.9968065601949514
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.014049777156235949,"[0.010949517318851224, 0.010707500665530126, 0.012960691110859365, 0.015719043161817856, 0.019912133524121182]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009105462440329169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1717990376635095,1.1788001021377505,0.8279390758175321,0.9871163424954151
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.048744292036906195,"[-0.06120667101529097, -0.05183176406194865, -0.03631736491919741, -0.03231425347617482, -0.06205140671191913]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.003278546568024738,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1060653205423991,1.189720530797867,0.8935231031934041,0.9924749254433628
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02352888528751624,"[-0.03001744950561636, -0.024921652842546427, -0.020048448990779462, -0.026299305002363473, -0.016357570096275493]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.01009125420450954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1964659292358706,1.1725239407330583,0.803289304957126,0.9853309790782785
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04607026894065147,"[-0.06235240354865331, -0.041474085129617394, -0.03819257225962892, -0.04911042759022802, -0.03922185617512971]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0072754077646461635,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13247053994656716,1.1824344348786309,0.8671557497187783,0.988253863035564
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.013727897740151406,"[0.005468131013930529, 0.009033458155790413, 0.02754776892698868, 0.008101597716969361, 0.018488532887078045]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003467587728015195,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05059749445417648,1.201098460996635,0.9492770177329979,0.9997398324622268
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.014586865023128791,"[-0.023500689426483406, -0.01933914534174978, -0.008184061721908088, -0.013163112321090716, -0.008747316304411978]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.000780784232773352,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07234087342666537,1.2111178528889899,0.9274697652802407,0.9960519703771832
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0048458470140620045,"[-0.0024105574083361967, -0.010568566235611336, -0.0013403101061931462, -0.0024019417716541628, -0.007507859548515183]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0028020817863197924,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04229703236431591,1.2114689084547614,0.957246369449701,0.9978409438137688
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0161110553691859,"[-0.024402994559828507, -0.01997213539817429, -0.013464510606760776, -0.01468424119752019, -0.008031395083645731]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009165482932458285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08864390281164268,1.193032384827316,0.9110977051084383,0.9865053758504565
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.00878780425381822,"[-0.008656128094480615, -0.01205624754777677, -0.004404529736415958, -0.00567885591364856, -0.0131432599767692]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0025990106371548594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08398078259242556,1.1923823371292694,0.9156335356013952,0.9956007146364033
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.005989167196801652,"[-0.008163890492303016, -0.007907596622102919, -0.005896563618721041, -0.003828434069293086, -0.004149351181588198]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.016377297654320406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20165364400458463,1.1727898423370768,0.7981004948686001,0.9788911893331654
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.058941938129329484,"[0.05668250462791734, 0.0613819087090132, 0.06379640758252028, 0.05031073348726356, 0.06253813623993301]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.006944191228971073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08844923377847033,1.1880734099171977,0.9113334189187491,0.9892535980009327
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.021479562687155573,"[-0.021295671180210977, -0.024624570906592914, -0.023913282157396992, -0.02431692422478692, -0.013247364966790067]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.027482509375187123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21042141290785898,1.1580428609530848,0.7893874928661665,0.9687985603509321
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02813570650513906,"[0.023735962483022097, 0.02894161103181333, 0.029142183494984555, 0.03011365724817889, 0.02874511826769641]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.002952952969137795,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10806414386032617,1.1839833358137608,0.8915964100065585,0.9914661092873345
