model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.00821920856833458
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.004425351042300463
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.026219092309474945
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.035359375178813934
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.0187232568860054
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.03002959117293358
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.08532240986824036
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.06072433292865753
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.07674842327833176
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.0064955949783325195
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03178583085536957
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.03505130484700203
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.028980780392885208
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05631832033395767
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.026556123048067093
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.011285793036222458
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.02755507081747055
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.004563534632325172
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.001169294584542513
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.025660181418061256
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.0020355423912405968
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.012892354279756546
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.017643466591835022
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.006817415822297335
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.0060083623975515366
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.026556123048067093
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03371185436844826
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.012939715757966042
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.002428612671792507
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.0068420483730733395
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0050385757349431515
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.006610891781747341
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.001865969505161047
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.003597911912947893
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.0027848551981151104
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,-0.0047317203134298325
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.005654702428728342
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.009224604815244675
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.0064728641882538795
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.0076115489937365055
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.006880525499582291
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.02520265057682991
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.03535671532154083
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.019813675433397293
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.0285226721316576
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.09557263553142548
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.06901644170284271
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.0790848359465599
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.007723105140030384
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.03284674882888794
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.03864297270774841
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.02423262968659401
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.05677016079425812
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.025708623230457306
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,-0.010368811897933483
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.02832222543656826
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.004348323680460453
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0012103961780667305
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.02723519131541252
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.0013455008156597614
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.01570756360888481
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.01432722806930542
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.006260037422180176
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.0113053098320961
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.025708623230457306
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.029500266537070274
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016823692247271538
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0003895014524459839
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.008950076065957546
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.009487785398960114
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010568525642156601
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.005946682766079903
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0016813474940136075
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007142296060919762
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.002834102138876915
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.006263549439609051
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.0070668482221663
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.008777575567364693
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.014158431440591812
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,-0.0018968237563967705
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.019490845501422882
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.027981918305158615
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.02232702448964119
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.029227929189801216
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.08781281113624573
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.06343792378902435
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.0693749189376831
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.004135802388191223
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.028336819261312485
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.03699856251478195
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.019363699480891228
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.05004020780324936
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.02324245311319828
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,-0.013325126841664314
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.020038576796650887
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,-0.002929823938757181
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.003100343979895115
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.016352597624063492
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,-0.0052212816663086414
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.012373505160212517
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.00572478910908103
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.0028107548132538795
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.0027495278045535088
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.02324245311319828
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.021068107336759567
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.018853096291422844
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,0.002163361292332411
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.011468484997749329
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.011108867824077606
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00996584165841341
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.007827851921319962
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.003605236764997244
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.00464462349191308
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0007531754672527313
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.0072412071749567986
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.008985481224954128
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.005726354196667671
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.016523228958249092
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.0024940527509897947
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.016203129664063454
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.018648050725460052
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.018171554431319237
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.023033861070871353
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.08146052807569504
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.058679141104221344
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.06190319359302521
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.003606666810810566
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.025167101994156837
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.03287877142429352
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.0153571255505085
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.04559954255819321
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.022650938481092453
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.0093341413885355
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.016810862347483635
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,-0.0035964641720056534
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.002456757239997387
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.01424138993024826
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,-0.006370361894369125
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.010801994241774082
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.00252964673563838
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.004878565669059753
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.006090316455811262
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.022650938481092453
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.015630900859832764
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.017033293843269348
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,0.005046786740422249
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.009736582636833191
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.011422526091337204
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.010180246084928513
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.009523766115307808
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.005829646252095699
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.003742642467841506
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0023754462599754333
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.005885842256247997
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.008711275644600391
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.006890862714499235
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.013725677505135536
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0005609644576907158
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.010297653265297413
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.015965381637215614
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.01629241555929184
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.021598059684038162
