model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-03,linear_predictivity,5919,75,0.0419539750928358,"[0.03728476619340124, 0.052351766119171, 0.033515899253607116, 0.05683914835111348, 0.029778295546886168]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-03,linear_predictivity,5919,124,0.04976131558039418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585715246783024,1.1215321120641513,0.7411619997669873,0.9449652360992106
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-03,linear_predictivity,5919,124,0.08388654528608408,"[0.07889018295415161, 0.09057410387740784, 0.08627769159897879, 0.08203299097775481, 0.08165775702212737]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-03,linear_predictivity,5919,88,0.021012212967317406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23891186463095743,1.158543539291032,0.7608128617813862,0.9728833015989808
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-03,linear_predictivity,5919,88,0.029927861266105138,"[0.030485872828958226, 0.03414254402496269, 0.036048301584477443, 0.0214384092880483, 0.027524178604079023]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-03,linear_predictivity,5919,110,0.007103994713538429,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17425189021087104,1.1640358425683217,0.8251463777226071,0.9882542638868159
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-03,linear_predictivity,5919,110,0.03077670996042231,"[0.03656230560088797, 0.03141882406359036, 0.03407904127989988, 0.02755049536012668, 0.024272883497606645]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.009700126896945169,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.01824404114443803,1.200567376016008,0.9815116025330048,1.0048112131654992
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-03,linear_predictivity,5919,17,-2.4719994544296007e-05,"[0.005500838861074351, 0.00022430987976152604, 0.00352989143952398, -0.0028748989049266157, -0.006503741248154723]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.001777574139971183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214755282789915,1.1934462469969156,0.9075311960483197,0.9960414676587028
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-03,linear_predictivity,5919,176,0.020028673745718803,"[0.02686467024160194, 0.01996511925998432, 0.024091553699970025, 0.016617693873442932, 0.012604331653594796]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-03,linear_predictivity,5919,150,-0.00024599977913798455,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11679865683532673,1.1828655414877958,0.8829680006887217,0.9944137871997434
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-03,linear_predictivity,5919,150,0.00111176731536477,"[-0.01600167759528439, -0.0009241341204805738, 0.007885833468106377, 0.005709168251032926, 0.008889646573449511]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0008060519825218743,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08454779284684764,1.1912628992658487,0.9150780599711034,0.9930741187811547
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.013981548971512662,"[0.025447722177212195, 0.0052284149316226165, 0.020064646134532883, 0.010472686909823437, 0.008694274704372168]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.0006799899549063709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09660171484909218,1.1823129103999972,0.9029831893738134,0.9919775563236526
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.010439581421354257,"[0.006316777957729658, 0.009177267857894618, 0.015834156414143055, 0.012140886134748945, 0.008728818742255015]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.004439684050479548,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015840291760226242,1.1949821003439853,0.983954610986429,1.001289346785907
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-03,linear_predictivity,5919,121,-0.0010273958430602206,"[-0.0019011496799814986, -0.0008153251277270607, 0.0021115815702111127, -0.0031557017534687396, -0.0013763842243349174]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01151966599632741,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11683028526068018,1.1828112812547058,0.8822711439098999,1.0006599157144955
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.017360022349553975,"[0.020886922665684628, 0.01210736496928847, 0.022371525474199183, 0.018731313471043644, 0.012702985167553941]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-03,linear_predictivity,5919,32,0.010278718245684186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09686110392764255,1.1906281244411254,0.9029350455539473,0.9862430833239142
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-03,linear_predictivity,5919,32,0.06429531990208846,"[0.06709645149595349, 0.0571134115948732, 0.06374357976588091, 0.06004689798587808, 0.07347625866785665]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-03,linear_predictivity,5919,241,-0.0026170934878087184,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046619630716839736,1.1786689563802888,0.9529594079083308,0.9987069265397628
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-03,linear_predictivity,5919,241,0.006418401107054076,"[0.004804804124202183, 0.006136334008270865, 0.008614948487350048, 0.004268271798743763, 0.008267647116703523]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.00413323954887271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09150601095493983,1.1765200863885694,0.9081511976905094,0.9979965611018147
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-03,linear_predictivity,5919,115,0.002624077664619544,"[0.011675983017398228, -0.0019937897943223524, 0.00459875121685447, -0.0038367817136127787, 0.0026762255967801535]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-03,linear_predictivity,5919,210,-0.004375568110716057,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04515802235214804,1.1913535272899953,0.9544703742397269,0.9994512821535901
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-03,linear_predictivity,5919,210,0.002609139666429483,"[0.0024627882841419544, -0.0016859922762778156, 0.008488127785818167, 0.002150047801737, 0.0016307267367281107]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-03,linear_predictivity,5919,185,0.009996285002287221,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17654289724472882,1.1570723049347307,0.8234916292795713,0.9859695252780085
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-03,linear_predictivity,5919,185,0.04594417160526516,"[0.05194980675457797, 0.03814386450091447, 0.04844703207301905, 0.0325316684359289, 0.05864848626188544]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.05488378615903031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539401989383762,1.1179207011621144,0.7458079713641246,0.9401063138049004
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.10505384549841364,"[0.10912781212682725, 0.11437392894253995, 0.09877449999356198, 0.10486365163103104, 0.09812933479810793]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.0463644170222714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28837950460278206,1.1102966337021993,0.7108604450424247,0.9482649330479889
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.09678696659538122,"[0.10630549485655139, 0.10732203091313468, 0.08375042806666759, 0.08394409151439527, 0.10261278762615712]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.02133402758318112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232271478129822,1.1475661790782985,0.7674645600919912,0.9736161790499025
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.06486240579631386,"[0.06520165293653121, 0.07635508394717165, 0.05860810009740897, 0.06692955376040143, 0.05721763824005604]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.03290993831408008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947802655490213,1.1247772109904877,0.760234122483104,0.9612279730065527
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.0521111462803729,"[0.04640014741125683, 0.050857754537298, 0.04768988778097768, 0.06108705906801616, 0.0545208826043158]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.048863131485864325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843501476986257,1.1127341240575752,0.75134249667849,0.9469987930897468
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.08962630343488139,"[0.08853756842434968, 0.09344823238193256, 0.07861147507782199, 0.09925958384866751, 0.08827465744163523]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-03,linear_predictivity,5919,280,0.033867560262435245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24283788227482583,1.141432086380479,0.7569771763638696,0.9621225130628787
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-03,linear_predictivity,5919,280,0.08499554811585823,"[0.07891833270490121, 0.09105192597986524, 0.08580676516590818, 0.08519549351160803, 0.0840052232170085]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-03,linear_predictivity,5919,361,0.06506541000617527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47896642970681036,1.078145083551501,0.5208933593409497,0.9308330106278561
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-03,linear_predictivity,5919,361,0.06090913617402066,"[0.07174178764012612, 0.05266551958586115, 0.06574762238456658, 0.06886291085183892, 0.04552784040771054]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-03,linear_predictivity,5919,525,0.03657930979542338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525046363980276,1.0979838443645025,0.7472791262522842,0.9589890141271592
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-03,linear_predictivity,5919,525,0.054793307798309265,"[0.06154456296864626, 0.05159713371321285, 0.05857147839856501, 0.06362386152849232, 0.0386295023826299]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-03,linear_predictivity,5919,361,0.06909835173560372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48303605491117557,1.0763749660376738,0.5168071356730032,0.9262113992517017
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-03,linear_predictivity,5919,361,0.07765034959939648,"[0.07667626591488962, 0.08778620525216489, 0.0796758978671303, 0.091388302238077, 0.05272507672472066]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-03,linear_predictivity,5919,555,0.033597483256975466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250141461301759,1.1055077964401427,0.7496085728604023,0.9612858828038634
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-03,linear_predictivity,5919,555,0.041133332135190784,"[0.03944155328673449, 0.047651665014188604, 0.040506757903305775, 0.043815749668188755, 0.03425093480353633]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-03,linear_predictivity,5919,198,0.022933216642702585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24251798224765206,1.1258497060468304,0.7572588541717616,0.972121984829925
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-03,linear_predictivity,5919,198,0.016967335888634638,"[0.016302581862838138, 0.023291766074552054, 0.015409001557991905, 0.021708805490435856, 0.008124524457355226]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-03,linear_predictivity,5919,149,0.016480567362044053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23686925599886827,1.1359811290186945,0.7628674181963222,0.9781772820890622
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-03,linear_predictivity,5919,149,0.02904892704883939,"[0.022778533885684522, 0.035311937417077575, 0.02721063733793286, 0.02974238832188328, 0.030201138281618703]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-03,linear_predictivity,5919,157,0.017445931732750154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23698697165017082,1.130750597427728,0.762786813883497,0.9777618415754027
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-03,linear_predictivity,5919,157,0.05622711807826538,"[0.05816852989929385, 0.061698508844473345, 0.05184904286616853, 0.05296440303038359, 0.0564551057510076]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-03,linear_predictivity,5919,68,0.008748518222760605,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1527348130704154,1.1420591598142797,0.8475002435612838,0.986629530951212
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-03,linear_predictivity,5919,68,0.04278110626560657,"[0.04420639069944531, 0.03945374651500749, 0.04745526576672282, 0.04229140063068961, 0.04049872771616762]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-03,linear_predictivity,5919,88,0.01989116366838233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24982411245537914,1.1219656541575784,0.7499057294382678,0.9739682397283829
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-03,linear_predictivity,5919,88,0.043418666210699605,"[0.04285922473270269, 0.05051473960766781, 0.04986766641609748, 0.034744640358120214, 0.039107059938909845]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-03,linear_predictivity,5919,111,0.022683914305158787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2434974789029881,1.114831537078208,0.7562758783547443,0.9727684184551209
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-03,linear_predictivity,5919,111,0.07101670372745218,"[0.07702024418594017, 0.08392361900620209, 0.06256565490235672, 0.06957042140490578, 0.062003579137856125]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-03,linear_predictivity,5919,301,0.03357181122958567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25043208354284363,1.111056335812291,0.7493368629590059,0.9615240512183039
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-03,linear_predictivity,5919,301,0.06133326948828473,"[0.06474626242422905, 0.0645978079029657, 0.0530909865889406, 0.06123028497975238, 0.06300100554553592]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-03,linear_predictivity,5919,105,0.042891415791904905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25731032302924517,1.0929428311138176,0.7424786725386063,0.9528431287790579
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-03,linear_predictivity,5919,105,0.10059104789463029,"[0.08873490741086373, 0.10650177769789684, 0.09201462516276811, 0.1136180747139617, 0.10208585448766115]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.0023839458386113194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09949933077926568,1.1428095616777525,0.9002614604379364,0.9930049311693334
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.021954256446605765,"[0.016828325974563338, 0.02113860520942213, 0.027194012943826274, 0.018249936107974648, 0.02636040199724242]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-03,linear_predictivity,5919,147,0.03772094441515164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628893923075054,1.1039405117008552,0.7368800892926421,0.9577970101322897
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-03,linear_predictivity,5919,147,0.07106701985345275,"[0.0719441921558157, 0.0809174479570103, 0.07021830831755746, 0.0802671785280626, 0.0519879723088177]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-03,linear_predictivity,5919,98,0.06369222986307026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.499539718765264,1.0542348221335398,0.5002059005052413,0.9298496679157665
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-03,linear_predictivity,5919,98,0.11310545943101599,"[0.10613860721347924, 0.12226328784300912, 0.10124570955405522, 0.13088081709143523, 0.10499887545310115]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-03,linear_predictivity,5919,166,0.021413859693994515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24447973545312673,1.127508965341111,0.7553500461010718,0.9746268944026525
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-03,linear_predictivity,5919,166,0.04654764659617668,"[0.038247807345895286, 0.051170596476032656, 0.050611031082592815, 0.047847278094602826, 0.04486151998175982]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-03,linear_predictivity,5919,74,0.04161950061931357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569161118394875,1.1047233359640465,0.7428365524154994,0.953449038051906
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-03,linear_predictivity,5919,74,0.07930486121404542,"[0.07582961513730944, 0.07500239790634934, 0.085757224716233, 0.08950657301771334, 0.07042849529262206]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO2,train,sub-03,linear_predictivity,5919,75,0.018207760389358594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2391095964581595,1.1163042310884246,0.7606750875321513,0.9772777290223486
