model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-04,5919,80,rsa,0.09547621756792068
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-04,5919,83,rsa,0.15404784679412842
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-04,5919,118,rsa,0.15608590841293335
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-04,5919,77,rsa,0.0015662983059883118
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-04,5919,196,rsa,0.11790524423122406
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-04,5919,49,rsa,0.04915672913193703
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-04,5919,237,rsa,0.08082036674022675
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-04,5919,198,rsa,0.030576162040233612
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-04,5919,28,rsa,0.005631537642329931
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-04,5919,149,rsa,0.04193214327096939
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-04,5919,221,rsa,0.011076217517256737
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-04,5919,39,rsa,0.030740050598978996
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-04,5919,104,rsa,0.05573294311761856
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-04,5919,260,rsa,0.05765669047832489
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-04,5919,207,rsa,0.050206370651721954
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-04,5919,180,rsa,0.05006891116499901
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-04,5919,170,rsa,0.17667803168296814
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-04,5919,115,rsa,0.1177276223897934
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-04,5919,115,rsa,0.14440947771072388
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-04,5919,53,rsa,0.07774537056684494
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-04,5919,11,rsa,0.02851053886115551
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-04,5919,87,rsa,0.06302757561206818
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-04,5919,340,rsa,0.22106078267097473
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-04,5919,523,rsa,0.12495704740285873
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-04,5919,638,rsa,0.09327570348978043
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-04,5919,520,rsa,0.10059356689453125
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-04,5919,610,rsa,0.19697211682796478
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-04,5919,232,rsa,-0.03150489926338196
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-04,5919,150,rsa,0.08135338127613068
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-04,5919,58,rsa,0.07648258656263351
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-04,5919,38,rsa,0.039966654032468796
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-04,5919,77,rsa,0.04042792320251465
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-04,5919,111,rsa,0.18562906980514526
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-04,5919,312,rsa,0.3051389753818512
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-04,5919,118,rsa,0.2047557234764099
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-04,5919,232,rsa,0.13428708910942078
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-04,5919,142,rsa,0.20399338006973267
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-04,5919,100,rsa,0.1377941071987152
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-04,5919,175,rsa,0.22447794675827026
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-04,5919,80,rsa,0.11881482601165771
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-04,5919,83,rsa,0.1945618987083435
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-04,5919,118,rsa,0.18809567391872406
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-04,5919,77,rsa,0.04042792320251465
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-04,5919,196,rsa,0.16299381852149963
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-04,5919,49,rsa,0.059678852558135986
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-04,5919,237,rsa,0.10218775272369385
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-04,5919,198,rsa,0.06324707716703415
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-04,5919,28,rsa,0.0023920806124806404
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-04,5919,149,rsa,0.05231654644012451
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-04,5919,221,rsa,0.01724998839199543
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-04,5919,39,rsa,0.03959709405899048
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-04,5919,104,rsa,0.07439106702804565
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-04,5919,260,rsa,0.06872205436229706
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-04,5919,207,rsa,0.07409222424030304
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-04,5919,180,rsa,0.06736383587121964
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-04,5919,170,rsa,0.23207694292068481
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-04,5919,115,rsa,0.1426393985748291
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-04,5919,115,rsa,0.17195330560207367
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-04,5919,53,rsa,0.09945259243249893
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-04,5919,11,rsa,0.04809795320034027
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-04,5919,87,rsa,0.08128838241100311
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-04,5919,340,rsa,0.26499325037002563
