model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-09,5919,198,rsa,0.17059355974197388
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-09,5919,114,rsa,0.05782543867826462
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-09,5919,280,rsa,0.09295745193958282
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-09,5919,180,rsa,0.04380613565444946
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-09,5919,69,rsa,0.009013289585709572
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-09,5919,239,rsa,0.02250160276889801
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-09,5919,275,rsa,0.07099929451942444
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-09,5919,17,rsa,0.009886743500828743
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-09,5919,133,rsa,0.05262788385152817
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-09,5919,315,rsa,0.020200371742248535
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-09,5919,228,rsa,0.07737286388874054
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-09,5919,178,rsa,0.06751329451799393
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-09,5919,151,rsa,0.07236066460609436
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-09,5919,119,rsa,0.11468686908483505
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-09,5919,109,rsa,0.042994797229766846
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-09,5919,96,rsa,0.11590343713760376
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-09,5919,17,rsa,0.04700077697634697
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-09,5919,104,rsa,0.10759627819061279
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-09,5919,258,rsa,0.18886195123195648
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-09,5919,641,rsa,0.10195037722587585
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-09,5919,754,rsa,0.07316181063652039
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-09,5919,575,rsa,0.11025199294090271
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-09,5919,616,rsa,0.22465255856513977
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-09,5919,270,rsa,0.21581628918647766
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-09,5919,148,rsa,0.17339035868644714
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-09,5919,104,rsa,0.1314849555492401
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-09,5919,85,rsa,0.1628834307193756
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-09,5919,87,rsa,0.2315618097782135
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-09,5919,101,rsa,0.18399015069007874
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-09,5919,263,rsa,0.23870772123336792
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-09,5919,123,rsa,0.1653721034526825
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-09,5919,243,rsa,0.14243197441101074
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-09,5919,149,rsa,0.20974092185497284
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-09,5919,100,rsa,0.2240947186946869
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-09,5919,156,rsa,0.1751355230808258
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-09,5919,79,rsa,0.11060561239719391
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-09,5919,80,rsa,0.1360856294631958
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-09,5919,125,rsa,0.251583993434906
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-09,5919,87,rsa,0.2315618097782135
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-09,5919,198,rsa,0.17289875447750092
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-09,5919,114,rsa,0.06458211690187454
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-09,5919,280,rsa,0.119521364569664
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-09,5919,180,rsa,0.07189539819955826
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-09,5919,69,rsa,0.04116818308830261
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-09,5919,239,rsa,0.050655946135520935
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-09,5919,275,rsa,0.07189381122589111
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-09,5919,17,rsa,0.019439352676272392
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-09,5919,133,rsa,0.06665315479040146
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-09,5919,315,rsa,0.034391216933727264
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-09,5919,228,rsa,0.07934068888425827
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-09,5919,178,rsa,0.067828468978405
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-09,5919,151,rsa,0.10458353161811829
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-09,5919,119,rsa,0.16468223929405212
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-09,5919,109,rsa,0.05897815525531769
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-09,5919,96,rsa,0.16243702173233032
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-09,5919,17,rsa,0.06386867165565491
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-09,5919,104,rsa,0.14267444610595703
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-09,5919,258,rsa,0.23061321675777435
