model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-03,5919,88,rsa,0.043409574776887894
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-03,5919,110,rsa,0.0721091628074646
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-03,5919,17,rsa,0.0003711516037583351
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-03,5919,176,rsa,0.0591137632727623
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-03,5919,150,rsa,0.10402350127696991
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-03,5919,22,rsa,0.006688474677503109
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-03,5919,178,rsa,0.05261737480759621
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-03,5919,121,rsa,0.04156487435102463
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-03,5919,23,rsa,0.034468743950128555
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-03,5919,32,rsa,-0.018148435279726982
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-03,5919,241,rsa,0.02233637496829033
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-03,5919,115,rsa,0.04551481455564499
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-03,5919,210,rsa,0.030646685510873795
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-03,5919,185,rsa,0.11470670253038406
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-03,5919,108,rsa,0.09140102565288544
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-03,5919,111,rsa,0.032383885234594345
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-03,5919,73,rsa,0.10700158774852753
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-03,5919,17,rsa,0.04108709096908569
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-03,5919,86,rsa,0.04562835395336151
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-03,5919,280,rsa,0.1720387190580368
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-03,5919,361,rsa,0.15777307748794556
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-03,5919,525,rsa,0.11010587960481644
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-03,5919,361,rsa,0.1744333803653717
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-03,5919,555,rsa,0.19219234585762024
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-03,5919,198,rsa,0.10215120762586594
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-03,5919,149,rsa,0.0716647282242775
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-03,5919,157,rsa,0.1091763973236084
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-03,5919,68,rsa,0.11749833822250366
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-03,5919,88,rsa,0.07181836664676666
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-03,5919,111,rsa,0.1642743945121765
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-03,5919,301,rsa,0.2337973564863205
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-03,5919,105,rsa,0.14396901428699493
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-03,5919,123,rsa,0.10351073741912842
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-03,5919,147,rsa,0.21829989552497864
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-03,5919,98,rsa,0.21512797474861145
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-03,5919,166,rsa,0.14403140544891357
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-03,5919,74,rsa,0.17010651528835297
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-03,5919,75,rsa,0.17554202675819397
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-03,5919,124,rsa,0.1832399070262909
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-03,5919,88,rsa,0.07181836664676666
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-03,5919,110,rsa,0.105009064078331
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-03,5919,17,rsa,0.0025847111828625202
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-03,5919,176,rsa,0.07847869396209717
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-03,5919,150,rsa,0.12205663323402405
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-03,5919,22,rsa,0.006085480097681284
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-03,5919,178,rsa,0.053861819207668304
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-03,5919,121,rsa,0.03858956694602966
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-03,5919,23,rsa,0.039672523736953735
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-03,5919,32,rsa,-0.005365545861423016
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-03,5919,241,rsa,0.029057379812002182
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-03,5919,115,rsa,0.049550652503967285
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-03,5919,210,rsa,0.03858064115047455
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-03,5919,185,rsa,0.15370693802833557
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-03,5919,108,rsa,0.11776283383369446
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-03,5919,111,rsa,0.05633968859910965
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-03,5919,73,rsa,0.12708139419555664
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-03,5919,17,rsa,0.055483147501945496
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-03,5919,86,rsa,0.05653959885239601
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-03,5919,280,rsa,0.2198537141084671
