model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-01,5919,121,rsa,0.17524714767932892
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-01,5919,89,rsa,0.06165860593318939
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-01,5919,169,rsa,0.026640761643648148
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-01,5919,226,rsa,0.015668045729398727
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-01,5919,296,rsa,0.04460819438099861
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-01,5919,203,rsa,0.01449354737997055
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-01,5919,122,rsa,0.009317082352936268
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-01,5919,173,rsa,0.03395335003733635
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-01,5919,563,rsa,0.04573950543999672
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-01,5919,92,rsa,0.015160520561039448
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-01,5919,155,rsa,0.07210937142372131
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-01,5919,322,rsa,0.01878182217478752
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-01,5919,321,rsa,0.06532788276672363
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-01,5919,299,rsa,0.05871056765317917
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-01,5919,209,rsa,0.12583258748054504
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-01,5919,115,rsa,0.06719964742660522
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-01,5919,115,rsa,0.06975336372852325
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-01,5919,121,rsa,0.026664694771170616
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-01,5919,91,rsa,0.03535570949316025
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-01,5919,182,rsa,0.0489281490445137
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-01,5919,371,rsa,0.11973017454147339
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-01,5919,1221,rsa,0.0503506064414978
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-01,5919,925,rsa,0.0984724909067154
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-01,5919,621,rsa,0.12974490225315094
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-01,5919,625,rsa,0.21886956691741943
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-01,5919,238,rsa,0.09156660735607147
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-01,5919,150,rsa,0.06652092188596725
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-01,5919,198,rsa,0.05068531632423401
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-01,5919,91,rsa,0.12740977108478546
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-01,5919,89,rsa,0.08578886091709137
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-01,5919,112,rsa,0.1425786316394806
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-01,5919,284,rsa,0.13866852223873138
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-01,5919,103,rsa,0.15360471606254578
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-01,5919,235,rsa,0.100143201649189
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-01,5919,149,rsa,0.2127019464969635
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-01,5919,100,rsa,0.14419716596603394
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-01,5919,175,rsa,0.17225825786590576
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-01,5919,80,rsa,0.1672263741493225
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-01,5919,67,rsa,0.12959277629852295
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-01,5919,121,rsa,0.23715680837631226
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-01,5919,89,rsa,0.08578886091709137
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-01,5919,169,rsa,0.05580723285675049
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-01,5919,226,rsa,0.0283721424639225
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-01,5919,296,rsa,0.06826962530612946
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-01,5919,203,rsa,0.03205227106809616
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-01,5919,122,rsa,0.03903016448020935
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-01,5919,173,rsa,0.056463953107595444
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-01,5919,563,rsa,0.06280428171157837
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-01,5919,92,rsa,0.04478400945663452
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-01,5919,155,rsa,0.09366142749786377
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-01,5919,322,rsa,0.04191282391548157
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-01,5919,321,rsa,0.08842691779136658
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-01,5919,299,rsa,0.09037680178880692
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-01,5919,209,rsa,0.16218963265419006
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-01,5919,115,rsa,0.09328996390104294
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-01,5919,115,rsa,0.09424618631601334
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-01,5919,121,rsa,0.05991647019982338
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-01,5919,91,rsa,0.06415067613124847
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-01,5919,182,rsa,0.0765596404671669
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-01,5919,371,rsa,0.1584075689315796
