model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-06,5919,83,rsa,0.07580186426639557
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-06,5919,102,rsa,0.08166301250457764
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-06,5919,14,rsa,-0.04322383552789688
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-06,5919,111,rsa,0.035752370953559875
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-06,5919,150,rsa,0.028533101081848145
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-06,5919,52,rsa,0.004466626793146133
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-06,5919,205,rsa,0.07903143763542175
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-06,5919,244,rsa,0.022584974765777588
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-06,5919,3,rsa,-0.014349516481161118
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-06,5919,24,rsa,0.02223791927099228
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-06,5919,276,rsa,0.08046165108680725
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-06,5919,86,rsa,0.04359489679336548
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-06,5919,236,rsa,0.0638870894908905
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-06,5919,202,rsa,0.14526447653770447
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-06,5919,69,rsa,0.0977950245141983
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-06,5919,103,rsa,0.1483052372932434
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-06,5919,21,rsa,0.016424421221017838
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-06,5919,49,rsa,-0.010924862697720528
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-06,5919,156,rsa,0.14966493844985962
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-06,5919,327,rsa,0.2172245979309082
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-06,5919,597,rsa,0.12232892960309982
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-06,5919,631,rsa,0.1081370860338211
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-06,5919,432,rsa,0.14966458082199097
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-06,5919,560,rsa,0.2019556164741516
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-06,5919,161,rsa,0.08976610004901886
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-06,5919,86,rsa,0.06321904063224792
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-06,5919,86,rsa,0.0685296505689621
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-06,5919,73,rsa,0.16913746297359467
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-06,5919,83,rsa,0.10047353059053421
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-06,5919,107,rsa,0.19002074003219604
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-06,5919,217,rsa,0.29401135444641113
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-06,5919,105,rsa,0.16618841886520386
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-06,5919,150,rsa,0.08861794322729111
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-06,5919,148,rsa,0.19359728693962097
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-06,5919,95,rsa,0.22534014284610748
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-06,5919,174,rsa,0.20486246049404144
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-06,5919,75,rsa,0.16244184970855713
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-06,5919,78,rsa,0.15452618896961212
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-06,5919,115,rsa,0.1653081625699997
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-06,5919,83,rsa,0.10047353059053421
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-06,5919,102,rsa,0.10448459535837173
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-06,5919,14,rsa,-0.021295934915542603
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-06,5919,111,rsa,0.05434652417898178
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-06,5919,150,rsa,0.06307521462440491
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-06,5919,52,rsa,0.014211458154022694
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-06,5919,205,rsa,0.09769610315561295
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-06,5919,244,rsa,0.025170505046844482
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-06,5919,3,rsa,-0.014808885753154755
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-06,5919,24,rsa,0.04169471561908722
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-06,5919,276,rsa,0.09022589027881622
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-06,5919,86,rsa,0.05832343548536301
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-06,5919,236,rsa,0.07391594350337982
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-06,5919,202,rsa,0.18809087574481964
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-06,5919,69,rsa,0.12461773306131363
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-06,5919,103,rsa,0.17544496059417725
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-06,5919,21,rsa,0.01564973033964634
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-06,5919,49,rsa,0.027334438636898994
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-06,5919,156,rsa,0.18526747822761536
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-06,5919,327,rsa,0.254424512386322
