model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-07,linear_predictivity,5919,67,0.05121159671191089,"[0.045440323381636484, 0.07238009874530382, 0.03809327864288943, 0.05137991892630308, 0.04876436386342161]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-07,linear_predictivity,5919,125,0.036660097773150824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526750234600603,1.0869398932922798,0.7469845008743381,0.9570372787348498
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-07,linear_predictivity,5919,125,0.06747997594169956,"[0.06174625249114404, 0.07481650275248965, 0.055355555377313244, 0.07081204088544316, 0.07466952820210777]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0006366975274083729,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12027857821796609,1.1567308686094866,0.8790349757931833,0.9928819829802912
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-07,linear_predictivity,5919,37,0.03317271954537314,"[0.0362759538265945, 0.03937816152536453, 0.036651409850582066, 0.03091506020682614, 0.022643012317498438]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-07,linear_predictivity,5919,73,0.0025825715199406987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989503756964096,1.1693382693596133,0.9006215693940535,0.9892309262986896
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-07,linear_predictivity,5919,73,0.01899326774031799,"[0.027495025775165074, 0.01000899053322403, 0.022411094883354337, 0.01686210996853017, 0.018189117541316326]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005758263838014973,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 31622776.60168379]",0.01303661582861965,1.1889385526269391,0.9867173321467175,1.0024914562721126
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.009166161851447238,"[-0.006596751569112492, -0.020174358465356156, -0.004974526253675014, -0.012335553142365301, -0.0017496198267272294]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.010664859164957938,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05666262709274252,1.1949825260469686,0.9430251004025614,1.0019854880020709
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.005837471014035663,"[0.00013429125445199155, -0.012255770447427317, -0.0028299423462912953, -0.011099039375260465, -0.003136894155651228]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0050341101330421125,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.058267182348139004,1.1810627308758317,0.941339436200832,0.9989967953292925
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-07,linear_predictivity,5919,91,0.01243336421473334,"[0.013641819313347452, 0.008914379804679132, 0.014528216991079455, 0.011164263989118194, 0.013918140975442457]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007607298345713975,,"[1000000.0, 31622776.60168379, 1000000.0, 1000000.0, 1000000.0]",0.009124093635546586,1.1875641050026966,0.9905457566985991,1.0025316849193957
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0016413826233630552,"[0.0020553854802956976, -0.011468490479328448, -0.0011042610220217241, 0.003126366899265574, -0.0008159139950263747]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010678691740170696,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0566460839923547,1.17877031610966,0.9426437330264446,1.0020443109400867
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.0073073089233581644,"[0.007662791668610437, 0.0010923222601106465, 0.006362796469455886, 0.007520662239896061, 0.013897971978717795]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.00810818170732923,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03373635694063809,1.197948527990916,0.9658660187483872,1.0013030398462532
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-07,linear_predictivity,5919,224,0.0032354488169736365,"[0.0016419598123521828, -0.00011955971130589983, 0.004375156369835255, 0.008155806922475195, 0.0021238806915114474]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00677414031299649,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.009103175301741984,1.2098615211638029,0.9907130859900871,1.0032382494254455
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0005791742861575644,"[-0.002847860869082064, -0.0028385563306195572, -0.0013111544205842928, 0.004105208639381797, -3.5084498837045785e-06]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.012982406491506126,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05701473386771151,1.18731335795438,0.9424410257592941,1.0034409887588178
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-07,linear_predictivity,5919,40,0.013674764530868836,"[0.011844237126553867, 0.0025365468539949145, 0.022841916095073272, 0.017474426444286394, 0.013676696134435732]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.005212049752825278,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08107582545845839,1.1816274747570956,0.9180577513755097,0.9973687015843886
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-07,linear_predictivity,5919,153,0.03401805931527208,"[0.03410159594448852, 0.03633762835857314, 0.03816647305204093, 0.018158694087884276, 0.04332590513337353]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.010601207238129797,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06735791740870914,1.192597207606807,0.9319660827038941,1.0022250364428609
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-07,linear_predictivity,5919,78,0.020701760892837782,"[0.013039037306878333, 0.022611426616389943, 0.03086246590422711, 0.02503070334362425, 0.01196517129306927]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.012667135329892523,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011293531055082065,1.1901442352171874,0.98809639642015,1.0049149836571245
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-07,linear_predictivity,5919,64,0.0009686150753238938,"[0.002191140401458706, -0.00483514807616384, 0.001530166566763115, 0.008623106092618425, -0.0026661896080569375]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-07,linear_predictivity,5919,157,0.012832930295651433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20372278255320397,1.1651790941401639,0.7958671990090028,0.9808254765892575
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-07,linear_predictivity,5919,157,0.014116765820603899,"[0.008799524887744171, 0.02113637592991671, 0.01142858123628573, 0.01451515549641276, 0.014704191552660124]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.03666469179237259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24221999263620667,1.1466271193849795,0.7575429332179948,0.9582932762614031
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.05883210970232783,"[0.059684595565996576, 0.06223573012338359, 0.04990729151087552, 0.060342448146893025, 0.06199048316449045]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.02038463875170367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23122116490729822,1.1549591579845895,0.7685200405356661,0.9734531152464638
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.03282034316540752,"[0.03849745320223379, 0.038599582864934194, 0.02576311855085796, 0.027554928228016327, 0.03368663298099533]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.003445421260797561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09631324319372878,1.1867033164307317,0.9034393717272018,0.9923934362109401
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.01466800209659187,"[0.014898207163541786, 0.012332167337698173, 0.015944137651427506, 0.016645739876597405, 0.013519758453694476]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0035945552881068046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947865020001685,1.1797072175437016,0.9047626717613104,0.9950256779723125
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.018031540501801523,"[0.02258490901542695, 0.017507392270681477, 0.014302711577327508, 0.014562035892512001, 0.02120065375305968]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.009822017891531778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20377571048452497,1.1640265702737673,0.7957788301954942,0.9822057617200313
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.024058040002641883,"[0.029045639875566586, 0.0209378185467518, 0.022168750237415297, 0.02540892219337578, 0.02272906916009994]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-07,linear_predictivity,5919,304,0.0018805384257385856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09686479008027338,1.1695989651520768,0.9028029779156007,0.9918165240015879
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-07,linear_predictivity,5919,304,0.014112172632237999,"[0.014366671703622812, 0.005579187609148409, 0.01649406964714596, 0.019232050191791732, 0.014888884009481069]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-07,linear_predictivity,5919,420,0.05105489486641946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675647945066815,1.0971590541498901,0.732189428759395,0.9442131202281223
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-07,linear_predictivity,5919,420,0.06380762150586103,"[0.0649282707793336, 0.07487458052408831, 0.056904790562992386, 0.06666482641035053, 0.05566563925254029]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-07,linear_predictivity,5919,470,0.027243084535695596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501653736349263,1.1165472964949514,0.7495609969775162,0.9674318331556899
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-07,linear_predictivity,5919,470,0.055869799174720194,"[0.05653275143428347, 0.06437105422263265, 0.058569060409381174, 0.05228059803083656, 0.04759553177646708]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-07,linear_predictivity,5919,348,0.009038634742412878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341515315001108,1.13758152081316,0.7655268848250674,0.9846543976551771
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-07,linear_predictivity,5919,348,0.028803680879318568,"[0.03179309954710964, 0.04156376315931119, 0.026433480298009047, 0.023716746902974668, 0.020511314489188297]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-07,linear_predictivity,5919,451,0.013963274729702876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23512156312759375,1.1382854215302174,0.764597337180257,0.9801674372302267
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-07,linear_predictivity,5919,451,0.03327126895885511,"[0.031582776743542686, 0.04970586470224367, 0.025178058523691964, 0.02779261407184874, 0.03209703075294851]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0016368761038172695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09424503313829415,1.1395727539355567,0.9054540649319833,0.9958153003711757
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-07,linear_predictivity,5919,55,0.014506274971404023,"[0.011743722878063297, 0.012665821437241195, 0.01785868330330698, 0.016618722560194022, 0.013644424678214624]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-07,linear_predictivity,5919,103,0.02527939920357715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2409214478483343,1.122734158753996,0.758791248071858,0.9684682652115854
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-07,linear_predictivity,5919,103,0.05269263203539894,"[0.05087967752953946, 0.05655776475863038, 0.05387121836061108, 0.05355757660634694, 0.04859692292186683]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-07,linear_predictivity,5919,94,-0.011602589749195194,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035099001907493134,1.1581522201996997,0.964430686136377,1.0037890532486202
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-07,linear_predictivity,5919,94,0.0045477129130706275,"[0.001947605288324068, 0.004519394276446208, 0.006435116942265232, 0.008060593068179384, 0.0017758549901382456]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.005259867808852023,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12429832697632967,1.1315185041418707,0.8750714005203107,0.9972204390450026
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-07,linear_predictivity,5919,63,0.03462195940157457,"[0.031672012241999316, 0.040624664249920145, 0.036884401815915235, 0.03033665914205084, 0.03359205955798736]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-07,linear_predictivity,5919,37,-0.002192771675780924,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1250784667421063,1.1393306719505998,0.8742174092893606,0.9944249624486432
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-07,linear_predictivity,5919,37,0.032847480120935434,"[0.03588826403431859, 0.03897905799246981, 0.033102044091394764, 0.029579671907970232, 0.02668836257852377]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-07,linear_predictivity,5919,80,0.03057292952524973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24808684920772625,1.1269174584642965,0.7515566675876223,0.9619301991353659
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-07,linear_predictivity,5919,80,0.061761713298109144,"[0.049775456943952384, 0.073515755234862, 0.05879212249627663, 0.06710240599544251, 0.05962282582001218]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-07,linear_predictivity,5919,265,0.039722580444072876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599717384306669,1.1038369575469114,0.7397282886900539,0.9546350616993451
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-07,linear_predictivity,5919,265,0.08426541377214077,"[0.07135858705885594, 0.09040408805571247, 0.0860990867488399, 0.0858523916905445, 0.08761291530675103]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-07,linear_predictivity,5919,101,0.03365227744330426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25070620184861303,1.1175730965713375,0.7490250108456554,0.9610820791825956
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-07,linear_predictivity,5919,101,0.06653721971339029,"[0.0572036665674107, 0.08737246843411813, 0.05344530148727281, 0.0688826870322671, 0.06578197504588269]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0020543136814364996,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12436016046190149,1.139840406883127,0.8758443409415694,0.9948754458462069
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.02120716878668035,"[0.024530644576135425, 0.0177840581665658, 0.026828640112724914, 0.017457638462147686, 0.019434862615827928]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-07,linear_predictivity,5919,149,0.02156424913441751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440796647613947,1.1223394797068558,0.7557254264285782,0.9746262854573198
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-07,linear_predictivity,5919,149,0.0742254821916063,"[0.0737871789839023, 0.07994780694952801, 0.07012240023464841, 0.07497758608359029, 0.07229243870636251]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-07,linear_predictivity,5919,100,0.0244620000682112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473043951822052,1.117629171251197,0.7524688428126559,0.9714364289354711
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-07,linear_predictivity,5919,100,0.06658732402895833,"[0.06483945888368438, 0.08053415212924137, 0.059282074244213695, 0.06971585137488398, 0.05856508351276824]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-07,linear_predictivity,5919,167,0.0022019420252840784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10079875487358043,1.1392478034080158,0.898859678195793,0.9914068991051648
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-07,linear_predictivity,5919,167,0.03501118076472198,"[0.034872458246791, 0.029036670082872355, 0.03511215679592511, 0.038626197821678636, 0.037408420876342795]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-07,linear_predictivity,5919,80,0.035711317800017316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606272091467903,1.090807990413368,0.7389294813024421,0.954790499013793
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-07,linear_predictivity,5919,80,0.07318912467097494,"[0.06924754674937539, 0.08848467120213024, 0.05781518067371112, 0.07741005217559413, 0.07298817255406378]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO2,train,sub-07,linear_predictivity,5919,67,0.02231173423406826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2415857448959004,1.1232781632380227,0.7581178776986849,0.9720929442687913
