model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-05,5919,46,rsa,0.03867051750421524
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-05,5919,256,rsa,0.11531202495098114
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-05,5919,189,rsa,0.07105599343776703
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-05,5919,38,rsa,0.047778479754924774
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-05,5919,208,rsa,0.056526068598032
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-05,5919,260,rsa,0.03661665692925453
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-05,5919,7,rsa,0.0021180463954806328
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-05,5919,91,rsa,0.05379407852888107
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-05,5919,184,rsa,0.04571649804711342
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-05,5919,120,rsa,0.022922411561012268
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-05,5919,235,rsa,0.06873065233230591
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-05,5919,174,rsa,0.17989389598369598
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-05,5919,117,rsa,0.14336279034614563
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-05,5919,106,rsa,0.13296404480934143
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-05,5919,43,rsa,0.11917879432439804
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-05,5919,50,rsa,0.059651367366313934
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-05,5919,147,rsa,0.08288627862930298
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-05,5919,359,rsa,0.23546737432479858
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-05,5919,608,rsa,0.11818026006221771
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-05,5919,559,rsa,0.15428858995437622
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-05,5919,451,rsa,0.12038479745388031
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-05,5919,564,rsa,0.1963047981262207
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-05,5919,224,rsa,0.16596662998199463
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-05,5919,136,rsa,0.10653596371412277
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-05,5919,115,rsa,0.12402664870023727
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-05,5919,85,rsa,0.16532674431800842
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-05,5919,83,rsa,0.09945263713598251
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-05,5919,110,rsa,0.11152362823486328
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-05,5919,263,rsa,0.20741401612758636
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-05,5919,107,rsa,0.16085301339626312
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-05,5919,236,rsa,0.12872621417045593
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-05,5919,144,rsa,0.13814988732337952
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-05,5919,100,rsa,0.19073081016540527
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-05,5919,172,rsa,0.22222763299942017
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-05,5919,80,rsa,0.11227980256080627
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-05,5919,61,rsa,0.0908486619591713
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-05,5919,123,rsa,0.18594448268413544
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-05,5919,83,rsa,0.09945263713598251
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-05,5919,192,rsa,0.11219742149114609
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-05,5919,46,rsa,0.04293203353881836
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-05,5919,256,rsa,0.11902239918708801
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-05,5919,189,rsa,0.07199202477931976
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-05,5919,38,rsa,0.0538158044219017
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-05,5919,208,rsa,0.05560820549726486
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-05,5919,260,rsa,0.0494694784283638
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-05,5919,7,rsa,0.006668766029179096
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-05,5919,91,rsa,0.06854809820652008
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-05,5919,184,rsa,0.059659965336322784
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-05,5919,120,rsa,0.025484424084424973
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-05,5919,235,rsa,0.0688677430152893
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-05,5919,174,rsa,0.1981143355369568
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-05,5919,117,rsa,0.1775500476360321
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-05,5919,106,rsa,0.17096461355686188
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-05,5919,43,rsa,0.1298815757036209
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-05,5919,50,rsa,0.07388898730278015
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-05,5919,147,rsa,0.08691107481718063
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-05,5919,359,rsa,0.2817445993423462
