model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-08,5919,149,rsa,0.14911037683486938
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-08,5919,79,rsa,0.07001155614852905
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-08,5919,83,rsa,0.17508453130722046
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-08,5919,125,rsa,0.07595774531364441
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-08,5919,78,rsa,0.016910705715417862
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-08,5919,151,rsa,0.019323226064443588
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-08,5919,91,rsa,0.011251338757574558
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-08,5919,291,rsa,0.05130207911133766
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-08,5919,184,rsa,0.030666405335068703
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-08,5919,77,rsa,0.008487461134791374
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-08,5919,251,rsa,0.02779967524111271
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-08,5919,387,rsa,0.02304796874523163
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-08,5919,25,rsa,0.022229615598917007
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-08,5919,91,rsa,0.00632651150226593
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-08,5919,231,rsa,0.047782301902770996
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-08,5919,136,rsa,0.033866893500089645
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-08,5919,234,rsa,0.04436711221933365
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-08,5919,199,rsa,0.1036641001701355
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-08,5919,94,rsa,0.07516451925039291
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-08,5919,107,rsa,0.05461942404508591
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-08,5919,44,rsa,0.0882992297410965
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-08,5919,13,rsa,-0.0037490855902433395
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-08,5919,55,rsa,0.03511141240596771
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-08,5919,350,rsa,0.17271430790424347
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-08,5919,560,rsa,0.10606484115123749
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-08,5919,482,rsa,0.04768489673733711
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-08,5919,458,rsa,0.05069136992096901
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-08,5919,604,rsa,0.16312626004219055
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-08,5919,226,rsa,0.10712330788373947
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-08,5919,147,rsa,0.09597817808389664
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-08,5919,105,rsa,0.06602728366851807
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-08,5919,84,rsa,0.10989917814731598
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-08,5919,78,rsa,0.03838657960295677
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-08,5919,112,rsa,0.16102802753448486
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-08,5919,275,rsa,0.20821183919906616
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-08,5919,117,rsa,0.0867028534412384
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-08,5919,219,rsa,0.05815694481134415
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-08,5919,140,rsa,0.10936613380908966
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-08,5919,99,rsa,0.1456165909767151
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-08,5919,149,rsa,0.20084460079669952
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-08,5919,79,rsa,0.08363412320613861
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-08,5919,83,rsa,0.21890361607074738
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-08,5919,125,rsa,0.10462215542793274
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-08,5919,78,rsa,0.03838657960295677
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-08,5919,151,rsa,0.04544822871685028
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-08,5919,91,rsa,0.01832922175526619
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-08,5919,291,rsa,0.0632362812757492
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-08,5919,184,rsa,0.04352192208170891
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-08,5919,77,rsa,0.013934725895524025
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-08,5919,251,rsa,0.03150482848286629
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-08,5919,387,rsa,0.02312154322862625
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-08,5919,25,rsa,0.03480991721153259
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-08,5919,91,rsa,0.017171168699860573
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-08,5919,231,rsa,0.051243074238300323
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-08,5919,136,rsa,0.033374302089214325
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-08,5919,234,rsa,0.04220948368310928
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-08,5919,199,rsa,0.1449785828590393
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-08,5919,94,rsa,0.09523884207010269
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-08,5919,107,rsa,0.08531756699085236
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-08,5919,44,rsa,0.11112954467535019
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-08,5919,13,rsa,0.01772020012140274
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-08,5919,55,rsa,0.060615554451942444
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-08,5919,350,rsa,0.22429373860359192
