model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-02,linear_predictivity,5919,82,0.05662992231186418,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29399417762319435,1.1201621118000065,0.7062499707015393,0.9393554621099052
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-02,linear_predictivity,5919,82,0.13011763940967563,"[0.13462027594561962, 0.126961409152718, 0.1425906834851443, 0.12386235595065924, 0.122553472514237]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-02,linear_predictivity,5919,124,0.02907182448595815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23570378540071046,1.1536119511922804,0.7641038529782054,0.9666365798436137
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-02,linear_predictivity,5919,124,0.05456451573952912,"[0.05367534575791779, 0.045915850950437063, 0.061465747148754246, 0.056715953874926804, 0.055049680965609665]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-02,linear_predictivity,5919,88,0.03174861997267449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424757426643645,1.153490726181859,0.7572724494823431,0.963388023018806
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-02,linear_predictivity,5919,88,0.05467421994872339,"[0.05809788839662497, 0.0509077954870905, 0.06750370059951015, 0.052908760305615414, 0.04395295495477592]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-02,linear_predictivity,5919,151,0.005394575645679177,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17320871610600058,1.1866200630402375,0.8265707082970696,0.9901412913676788
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-02,linear_predictivity,5919,151,0.006717235687315774,"[0.011377722792667407, -0.010318280504373578, 0.01798918018623181, 0.005877597616218025, 0.008659958345835201]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-02,linear_predictivity,5919,78,-0.003944362463310563,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.079645412589299,1.2038197551949268,0.9199280887858595,0.9992473219501476
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-02,linear_predictivity,5919,78,-0.000244972298335723,"[0.003395893045878404, -0.011539670163110655, 0.003606435471373193, 0.00036788082216832193, 0.002944599332012121]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-02,linear_predictivity,5919,198,-0.0027028033775535194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09461923578545937,1.1876595196302009,0.9051238292674626,0.998165379149685
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-02,linear_predictivity,5919,198,-0.0038683659226043505,"[-0.0026629034938251334, -0.014403472210446354, 0.00388592511742467, 0.0025420467782444347, -0.00870342580441937]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-02,linear_predictivity,5919,200,0.008273501188266268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22113714768943402,1.161635215053479,0.7786435917634134,0.987535116596901
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-02,linear_predictivity,5919,200,0.03283357503811586,"[0.030003585689508245, 0.02206614528784832, 0.04071605385007781, 0.04446580635606229, 0.026916284007082646]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.001053266319529956,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1217773283258563,1.1702629240642817,0.8775145658725215,0.9931015432181838
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.014283956842059891,"[0.01882235897365759, 0.005295225741345883, 0.019736874357880938, 0.008489519820073297, 0.019075805317341762]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.004217587135266138,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17533135193985233,1.165299242797243,0.8238589822760028,0.9911194397879065
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.02535222459337617,"[0.02335729301326782, 0.027949165805204765, 0.026296152903153326, 0.021374028486833483, 0.027784482758421457]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-02,linear_predictivity,5919,381,-0.004789062617369047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09386578343598243,1.1788410239735234,0.9057683323633396,0.9987861074699242
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-02,linear_predictivity,5919,381,0.0006061420955492576,"[0.0014595911435107932, -0.004640374760358779, -0.00021924917376150746, 0.00812545761470843, -0.00169471434635265]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-02,linear_predictivity,5919,37,-0.003459635247946606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0919400664271828,1.1916080978917545,0.9078682745579048,1.0001761094545958
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009129680210856037,"[-0.005654615917224118, -0.00340057927404596, -0.013909501805670956, -0.010923312351829714, -0.011760391705509427]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-02,linear_predictivity,5919,38,0.0024128866226815174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09398445902680601,1.1912193593642315,0.9058073103701391,0.9940544968258849
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-02,linear_predictivity,5919,38,-0.00036798139022182883,"[0.005511359820515664, -0.0002563518923524665, 0.001997395404356687, -0.0015708973539437056, -0.0075214129296853225]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.005950483660673405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09027599276221476,1.1840238425714507,0.9094295989414126,1.0009680858679653
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-02,linear_predictivity,5919,234,0.004586461813941467,"[0.005392386871693008, 0.005908820839467004, 0.004651620138488148, -0.00020817932388694782, 0.007187660543946121]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-02,linear_predictivity,5919,232,-0.0042403223353395915,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07948684265266595,1.1908125304309838,0.9202418524646658,1.0005876128434736
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-02,linear_predictivity,5919,232,0.01962705322918844,"[0.00769108457770732, 0.018779228802233216, 0.02357294831591029, 0.02547277733008995, 0.022619227120001424]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.004454848604960722,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07783791083197046,1.1955714271951743,0.9218977305166025,1.0010492968101832
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-02,linear_predictivity,5919,259,0.0005688687584938583,"[-0.0024374642052550906, 0.0013605514686115575, 0.004568132645297057, 0.0027989691898903054, -0.003445845306074538]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-02,linear_predictivity,5919,159,0.016681596691918377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22883115653385183,1.1578642503648728,0.770923493392584,0.9783044689746605
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-02,linear_predictivity,5919,159,0.018157234270556835,"[0.015865400016516797, 0.018083860542464334, 0.019591892694116913, 0.016912698243607138, 0.020332319856078987]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.02659687046237699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23415170919943556,1.1398985580719745,0.7656283344037822,0.9688820334527131
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.0368393204391234,"[0.02594640669403059, 0.03017552861222636, 0.03979050992826454, 0.048356628810419966, 0.03992752815067556]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.03314890229618363,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28842385851917085,1.1258524498236857,0.7104829909397148,0.962166207914686
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.014701881903627844,"[0.006052199441366428, -0.014489974612396839, 0.026651080493553855, 0.02408491694258654, 0.031211187253029234]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.017985648547938344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22654285000249308,1.160610312284927,0.7732820445951448,0.9784499014825194
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.02584765334901306,"[0.021319462347883317, 0.029056473884577865, 0.014325115939957243, 0.03333863019145601, 0.031198584381190872]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0025997890755413413,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05898507474159119,1.1915690730049477,0.940664407790147,0.9983795971133173
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.012855638477841613,"[0.017567711094335827, 0.007498029813839333, 0.020205077292767756, 0.012435529921233045, 0.006571844267032095]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0007013163696457419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274258999636881,1.1738953022147005,0.9069657642708057,0.9954812607845742
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.002887420675649757,"[0.008715207286458687, -0.006888150423856734, 0.008313441034462, 0.005811840897634461, -0.0015152354164496302]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-02,linear_predictivity,5919,360,0.04329205166026636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24932460428546838,1.1339525606410175,0.7504290542304595,0.9520386202448907
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-02,linear_predictivity,5919,360,0.06605238211463003,"[0.06671421389675718, 0.06850719799062972, 0.06881633609703865, 0.0682830132512272, 0.05794114933749746]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-02,linear_predictivity,5919,435,0.1028873375885733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5044292235507042,1.0472822489732494,0.49544160867189085,0.8937693262830043
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-02,linear_predictivity,5919,435,0.1419440568497152,"[0.1433426593368302, 0.14008794376134123, 0.15239814168042537, 0.1433108111124058, 0.1305807283575734]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-02,linear_predictivity,5919,567,0.04330208054713034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581144142899427,1.099067191018629,0.7416824218662467,0.952634097963051
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-02,linear_predictivity,5919,567,0.053252313749892075,"[0.054994643497789694, 0.052890610526466986, 0.054456843026991254, 0.053068989542940245, 0.05085048215527222]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-02,linear_predictivity,5919,538,0.04444608415050078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587160290879367,1.0977082565055993,0.7410706254357143,0.9512996844779739
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-02,linear_predictivity,5919,538,0.05175568792193793,"[0.0548610114836044, 0.04834531228552432, 0.048920138062797124, 0.05279802787586345, 0.053853949901900344]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-02,linear_predictivity,5919,630,0.038653490200144774,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2993631751134262,1.09364804144396,0.7000321451531042,0.9571509825771347
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-02,linear_predictivity,5919,630,0.019717091764688215,"[0.023158095387177474, -0.002944129657100302, 0.025572200230413795, 0.028396352165757036, 0.02440294069719307]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-02,linear_predictivity,5919,273,0.03084277514739728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843951968906,1.120343950276396,0.7513341181716824,0.9640553778167696
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-02,linear_predictivity,5919,273,0.01705066647624332,"[0.0312030542728621, 0.01699427105385785, 0.008244880910473066, 0.025261896760030562, 0.0035492293839930254]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-02,linear_predictivity,5919,148,0.03890399830452006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551453085851839,1.113283329679365,0.7447297067740687,0.9585025663990245
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-02,linear_predictivity,5919,148,-0.0054629955776778,"[0.01026589554985195, -0.008174053893316088, -0.0052480737170376365, -0.015089798072066604, -0.009068947755820617]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-02,linear_predictivity,5919,147,0.030821893008173142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24987077480562178,1.112418658170927,0.7498642511196516,0.9637817469825573
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-02,linear_predictivity,5919,147,0.049447613915878666,"[0.06105684469614805, 0.03864758666481324, 0.044072005203838485, 0.04744269010525727, 0.05601894290933629]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-02,linear_predictivity,5919,82,0.01219751142085519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23016557793221076,1.1398396758514988,0.7695885805655562,0.9829127800770205
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-02,linear_predictivity,5919,82,0.024361465364369263,"[0.026630486964194157, 0.014646607817743136, 0.02704379342376029, 0.029461551835419892, 0.024024886780728838]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-02,linear_predictivity,5919,88,0.03254635392035319,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3007636071515724,1.1132359407342725,0.6979889411079936,0.9620492932067835
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-02,linear_predictivity,5919,88,0.05151311669556613,"[0.06070579329610229, 0.03192050186594154, 0.07118063062490607, 0.04953322458317639, 0.044225433107704375]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-02,linear_predictivity,5919,105,0.04288462956046118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617423951977492,1.0928680188623718,0.7380067228719775,0.952397413828536
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-02,linear_predictivity,5919,105,0.02196944057721642,"[0.01321763231886331, 0.026686987796653995, 0.025332192430612913, 0.019913287694614045, 0.024697102645337844]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-02,linear_predictivity,5919,269,0.04231383416478105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598990394273443,1.0959266851499645,0.7398338624828114,0.9526383702706054
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-02,linear_predictivity,5919,269,0.09772655071385764,"[0.09853204933674661, 0.10214272588157003, 0.0980568282589412, 0.09520674429050091, 0.09469440580152941]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-02,linear_predictivity,5919,110,0.058107743812071344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667129020898388,1.0846532616852544,0.7330475852349922,0.9373619573294523
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-02,linear_predictivity,5919,110,0.12970418131073952,"[0.12753346471821914, 0.14077138175369486, 0.1261375972638424, 0.11877961102101439, 0.13529885179692686]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-02,linear_predictivity,5919,212,0.013676113353219143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410834038286863,1.1355069050935913,0.7586197257726255,0.9800594973399923
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.02734008503807947,"[0.027711381702572726, 0.010594446599463202, 0.041779111002087505, 0.03133286526898181, 0.025282620617292105]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-02,linear_predictivity,5919,149,0.07333711178509403,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4572750555818928,1.0437874370928795,0.5427281018273041,0.9210141562542706
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-02,linear_predictivity,5919,149,0.10753222887904249,"[0.12432768922258916, 0.09864469270763733, 0.1139823515917769, 0.10262085460237233, 0.09808555627083675]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-02,linear_predictivity,5919,99,0.0684437623359241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49512076906940833,1.0455316406803281,0.5046229320459186,0.9248276116218743
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-02,linear_predictivity,5919,99,0.06629833355890814,"[0.07931801170474212, 0.06578133424204259, 0.0849439317558241, 0.05955571187032169, 0.041892678221610205]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-02,linear_predictivity,5919,171,0.041476765348213034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26433593508955144,1.0805258943038862,0.7354914266171286,0.9551375427102105
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-02,linear_predictivity,5919,171,0.0672436960786495,"[0.07476836230600409, 0.07689526159434767, 0.06921665749507794, 0.06634944050334815, 0.04898875849446966]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-02,linear_predictivity,5919,78,0.04077407621193675,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30148432918642654,1.0988471994881626,0.6979217724382887,0.9562267057291092
