model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-05,linear_predictivity,5919,61,0.015808796860603668,"[0.008795111355109981, 0.016889545854048043, 0.009133785198121778, 0.030722146577585527, 0.013503395318153024]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-05,linear_predictivity,5919,123,0.024294731530459187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22750047619836294,1.1577796175486557,0.7723032347943549,0.9718699594592994
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-05,linear_predictivity,5919,123,0.049944896612465775,"[0.057269562614351004, 0.04928058058301411, 0.045996593700116405, 0.0454540799246726, 0.05172366624017477]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-05,linear_predictivity,5919,83,0.004498891012134164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454833049517324,1.1796354076681832,0.9052098489045383,0.9909347519661406
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-05,linear_predictivity,5919,83,0.019558043158260374,"[0.021061341802863887, 0.020526308672192708, 0.018899490150850802, 0.024613320872729955, 0.012689754292664515]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-05,linear_predictivity,5919,192,0.00971731912095237,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12477768571712003,1.1684988462225747,0.8750637693298513,0.9858242364271067
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-05,linear_predictivity,5919,192,0.0021317838469471434,"[-0.00019619754811967503, 0.00033784138003458845, 0.0031066731414748448, -0.000799055900573227, 0.008209658161919186]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.009235618651835684,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 31622776.60168379]",0.016614545531049452,1.2033116399536714,0.9831810618301873,1.0034421677098555
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-05,linear_predictivity,5919,46,-0.001527206448020545,"[-0.0027241866695938855, -7.363641028268234e-05, -0.0004922802851427278, -1.3278725947276348e-05, -0.0043326501491361535]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-05,linear_predictivity,5919,256,0.007439403193583182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09613836774871834,1.1857678344578337,0.9036782914689822,0.9891456064070285
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-05,linear_predictivity,5919,256,0.019362516859645587,"[0.014603647126207263, 0.020482885317950863, 0.02234224760049422, 0.018845639607471393, 0.020538164646104196]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-05,linear_predictivity,5919,189,0.003128834226637627,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14305614408743772,1.1863439773820128,0.8563441266732106,0.9911914532723871
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-05,linear_predictivity,5919,189,0.01860727996825184,"[0.01997995471147282, 0.016549658741588914, 0.02127405065999515, 0.017376081771183105, 0.017856653957019228]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00482863963843644,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06845319793054785,1.180438987244906,0.931001285519994,1.0006161813901655
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.002360705956219895,"[0.002285834005416306, 0.0009661343575564801, 0.003715067522712454, 0.004206021652023072, 0.0006304722433911628]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006976200327477853,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03405724400809891,1.1947893942338013,0.9655651899083546,1.0005863436566793
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-05,linear_predictivity,5919,208,-0.003676490978149511,"[-0.005252328462306428, -0.0025222401488084138, -0.003367492180849146, -0.005635094976855205, -0.001605299121928363]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.007406525494224028,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.00384819978692,1.2040156554685928,0.995875488110004,1.002806583836517
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.005327958288478631,"[-0.005432808598117271, -0.004488360999181327, -0.005560664715569306, -0.005883187714333509, -0.00527476941519174]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005476565000675252,,"[1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.009524589791893825,1.2129050256083198,0.9903685478806743,1.002456902333201
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007193783634307259,"[-0.004619862372448618, -0.004811688962135304, -0.009924378278390846, -0.0036547788352835025, -0.012958209723278023]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-05,linear_predictivity,5919,91,0.005245813271927624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09181722018314789,1.1999495023884656,0.9080026905542521,0.9915083183259321
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-05,linear_predictivity,5919,91,0.010766613947100979,"[0.011070671335188164, 0.011468065034792422, 0.015305726123386001, 0.005390104456319221, 0.010598502785819084]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.006546622099026351,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.018887357132411912,1.1963470518549646,0.9807749356287591,1.0020812197042417
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-05,linear_predictivity,5919,184,0.0015229342122806077,"[-0.002451648863680784, 0.003689514771666242, 0.006066290355086107, 0.000362003390365781, -5.1488592034306744e-05]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-05,linear_predictivity,5919,120,0.0007087915158849798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09283690446744838,1.2044978571942813,0.9068491026331034,0.9937324165451304
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-05,linear_predictivity,5919,120,0.01735931499195592,"[0.016456447475756357, 0.018150515028976955, 0.018691406776782094, 0.017883375301951228, 0.015614830376312984]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-05,linear_predictivity,5919,235,0.0010608583668965672,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0794843421653885,1.200357633382266,0.9200089039794113,0.9964714749751984
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-05,linear_predictivity,5919,235,0.003996644732388656,"[0.008455908814988387, 0.0039024449770056198, 0.005601005064255679, 0.0015185491775568493, 0.0005053156281367453]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-05,linear_predictivity,5919,174,0.011108871556400784,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1735752639757357,1.165886986235273,0.8262696827848472,0.9852699320684467
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-05,linear_predictivity,5919,174,0.001858038365249089,"[-0.008024632383772832, 0.01185211447523561, 0.0013960706389875024, -0.0065546780695505, 0.010621317165345664]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.02903748072556287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23335223926973248,1.1468833099117552,0.7664444374062365,0.9669493191660855
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.03579137488510819,"[0.03218353300511069, 0.043835259835693356, 0.029709433646010388, 0.0387317652811997, 0.034496882657526824]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.021983389293567582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23067565291757094,1.1496314942199852,0.7691336722972826,0.9740554915765817
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0007621892013500179,"[-0.009930494217935714, 0.019581138857430437, -0.009150439960307722, -0.008900382390879206, 0.004589231704942116]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.00703221408638766,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17124165108463063,1.1605533991939165,0.8281439967653027,0.9888636018211759
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.021314485474915653,"[0.027083680754946552, 0.01935208628549391, 0.020830652339402636, 0.023457474552465312, 0.01584853344226986]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.014098168244937787,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1527464403666939,1.1633378435366106,0.8469954594631288,0.9808844422457657
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.046283267262656316,"[0.037170320182230494, 0.04714758856272497, 0.0563426603855242, 0.047469163442670236, 0.04328660374013172]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.03759653412481707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23845998393027684,1.1382860292450772,0.7612967545260917,0.957513763341983
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.05336358490392468,"[0.0397229014789713, 0.058701874474514894, 0.053313382932775745, 0.05527663903778088, 0.059803126595580576]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-05,linear_predictivity,5919,359,0.03532853106229027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23921634591736513,1.137275614160797,0.7606226271335119,0.9613069525114982
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-05,linear_predictivity,5919,359,0.03945826681479037,"[0.034599579143182735, 0.04934318039445847, 0.026494327972117163, 0.037888293721660804, 0.04896595284253266]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-05,linear_predictivity,5919,608,0.06025307471831761,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4395857653442623,1.0782389553899638,0.5599202354485673,0.9360131234673453
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-05,linear_predictivity,5919,608,0.03785819387064748,"[0.03672962390813395, 0.041251729127341284, 0.04184328728541933, 0.01555571076935378, 0.05391061826298906]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-05,linear_predictivity,5919,559,0.0359429945229106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531327333415686,1.1106250581673642,0.7466265650263064,0.9594898463856856
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-05,linear_predictivity,5919,559,0.05141735839673135,"[0.049981739708640574, 0.058999526633154525, 0.054163893252751324, 0.04319803080244889, 0.05074360158666144]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-05,linear_predictivity,5919,451,0.027517120660213317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447903037358028,1.1214810771802655,0.755016007941968,0.968695130808426
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-05,linear_predictivity,5919,451,0.019883999144935566,"[0.014995040585704339, 0.029467259719051765, 0.01904441231826392, 0.01639154331548203, 0.019521739786175774]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-05,linear_predictivity,5919,564,0.03026872702592138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24769373563022595,1.1191149339797697,0.752124132315453,0.9661583062011628
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-05,linear_predictivity,5919,564,0.012071700761156942,"[0.009693376957806258, 0.018379935853387, 0.0036543399485417347, 0.014950423638370975, 0.013680427407678745]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-05,linear_predictivity,5919,224,0.010021107495205975,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1563094105614898,1.1434893301791433,0.842965417560387,0.9855328767488641
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-05,linear_predictivity,5919,224,0.016487212239446904,"[0.010172888847843776, 0.030982075673079406, 0.020292196175693798, 0.013987314438952209, 0.007001586061665324]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-05,linear_predictivity,5919,136,0.016800857652531094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325547924273545,1.1387344749766146,0.7672798044017044,0.9792453904774122
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-05,linear_predictivity,5919,136,-0.011191806470812003,"[-0.006892094449369416, -0.0017231644906976092, -0.01207240251053949, -0.016955233012632277, -0.018316137890821222]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-05,linear_predictivity,5919,115,0.01404906312754181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23608586851826002,1.1276311514654167,0.7637165158057131,0.9820625755696459
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-05,linear_predictivity,5919,115,0.012281078273311138,"[0.006907593757752515, 0.020823255774706773, 0.0066248344034163745, 0.0099367699337788, 0.017112937496901227]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-05,linear_predictivity,5919,85,0.011901025549423282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23149878728565826,1.1375902296238445,0.7682510612759217,0.9829328653155386
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-05,linear_predictivity,5919,85,0.04513586969216678,"[0.05137958058665549, 0.051255895210437816, 0.0419258205178457, 0.04521345567167345, 0.03590459647422142]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-05,linear_predictivity,5919,83,0.003270054262264759,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12405569735205928,1.1517638433568722,0.8755397931831623,0.9921546685096428
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-05,linear_predictivity,5919,83,0.02265230079719982,"[0.023847034081726896, 0.030559818967967278, 0.018842996895039345, 0.02526771150730374, 0.014743942533961836]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-05,linear_predictivity,5919,110,0.024534992822758922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2395435033750905,1.1299642764800437,0.7602703777943505,0.9715880233019153
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-05,linear_predictivity,5919,110,0.02984017522761174,"[0.03059202606486, 0.04114051402434686, 0.028411882319325562, 0.02395679534309381, 0.025099658386432442]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-05,linear_predictivity,5919,263,0.017998079762626025,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21266242764458343,1.1328403522180437,0.7873032716265056,0.9781154419425565
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.0024768302476728355,"[-0.009980721511452023, 0.0057395123938520564, -0.019136455736663425, -0.01265499074900385, 0.02364850436490306]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-05,linear_predictivity,5919,107,0.030792589602945723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24577366569030445,1.1185506332295827,0.7540664654545015,0.96568677481539
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-05,linear_predictivity,5919,107,0.02273972171781111,"[0.016969204346225796, 0.02632692698174697, 0.01726923198041872, 0.025625889147451994, 0.027507356133212077]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.01629141204553265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23220267053970262,1.1359310972177799,0.7676408504550665,0.9800346404046187
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.025710532853929147,"[0.021333732466550435, 0.025611756354026585, 0.026529185380331874, 0.02776097846391506, 0.027317011604821792]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-05,linear_predictivity,5919,144,0.01901792400446034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24518388474061856,1.127878889805708,0.7546386248322796,0.9769198937433929
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-05,linear_predictivity,5919,144,-0.00989060529435902,"[0.0011994393933506943, 0.0025069308050634184, -0.027191979446695994, -0.006838744242756402, -0.019128672980756815]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-05,linear_predictivity,5919,100,0.033108149392805736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531166738649875,1.113430630886069,0.7465639283918162,0.960678003736783
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-05,linear_predictivity,5919,100,0.03326193774314155,"[0.051211018841735206, 0.04015942326631189, 0.024937169342915424, 0.026383843548737615, 0.023618233716007565]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-05,linear_predictivity,5919,172,0.03289503631543805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25178984060656956,1.1129738366455069,0.7481016349481077,0.9644016966886195
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-05,linear_predictivity,5919,172,0.015334723992331406,"[0.0231315470581751, 0.02436558661668543, -7.346378309614965e-05, 0.017042552351912838, 0.012207397717979804]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-05,linear_predictivity,5919,80,0.03870192381861795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500243844790938,1.1171871163585787,0.7497853729581041,0.9582960970630804
