model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-07,5919,67,rsa,0.18128345906734467
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-07,5919,125,rsa,0.17016148567199707
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-07,5919,37,rsa,0.05924554541707039
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-07,5919,73,rsa,0.014722628518939018
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-07,5919,94,rsa,-0.013811659067869186
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-07,5919,71,rsa,-0.001809811219573021
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-07,5919,91,rsa,0.010165722109377384
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-07,5919,65,rsa,0.011772735975682735
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-07,5919,95,rsa,0.029996849596500397
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-07,5919,224,rsa,0.011434847488999367
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-07,5919,5,rsa,0.0052414219826459885
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-07,5919,40,rsa,-0.00936944130808115
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-07,5919,153,rsa,0.02887554094195366
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-07,5919,78,rsa,0.008771611377596855
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-07,5919,64,rsa,-0.00699806772172451
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-07,5919,157,rsa,0.1423521339893341
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-07,5919,66,rsa,0.06567466259002686
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-07,5919,82,rsa,0.11710352450609207
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-07,5919,27,rsa,0.045277636498212814
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-07,5919,55,rsa,0.04691029340028763
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-07,5919,149,rsa,0.0822712630033493
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-07,5919,304,rsa,0.14411547780036926
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-07,5919,420,rsa,0.1785673201084137
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-07,5919,470,rsa,0.17017477750778198
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-07,5919,348,rsa,0.19065408408641815
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-07,5919,451,rsa,0.2094516009092331
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-07,5919,55,rsa,0.07563871145248413
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-07,5919,103,rsa,0.1021389290690422
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-07,5919,94,rsa,0.04418997839093208
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-07,5919,63,rsa,0.1428532898426056
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-07,5919,37,rsa,0.07000075280666351
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-07,5919,80,rsa,0.20444799959659576
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-07,5919,265,rsa,0.26874101161956787
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-07,5919,101,rsa,0.20255252718925476
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-07,5919,191,rsa,0.04510728269815445
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-07,5919,149,rsa,0.2285071611404419
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-07,5919,100,rsa,0.21037156879901886
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-07,5919,167,rsa,0.11176776885986328
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-07,5919,80,rsa,0.25395530462265015
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-07,5919,67,rsa,0.216945081949234
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-07,5919,125,rsa,0.21464931964874268
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-07,5919,37,rsa,0.07000075280666351
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-07,5919,73,rsa,0.03710302338004112
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-07,5919,94,rsa,-0.009011478163301945
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-07,5919,71,rsa,-0.004129090346395969
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-07,5919,91,rsa,0.0206553116440773
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-07,5919,65,rsa,0.007257760502398014
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-07,5919,95,rsa,0.03103717230260372
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-07,5919,224,rsa,0.012794733978807926
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-07,5919,5,rsa,0.01311370637267828
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-07,5919,40,rsa,-0.009373882785439491
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-07,5919,153,rsa,0.035573653876781464
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-07,5919,78,rsa,0.010223212651908398
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-07,5919,64,rsa,-0.006458580028265715
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-07,5919,157,rsa,0.1771935224533081
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-07,5919,66,rsa,0.06838981807231903
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-07,5919,82,rsa,0.14096300303936005
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-07,5919,27,rsa,0.0608958899974823
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-07,5919,55,rsa,0.07943075895309448
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-07,5919,149,rsa,0.11688285320997238
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-07,5919,304,rsa,0.16363303363323212
