model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-08,linear_predictivity,5919,83,0.19139724225442667,"[0.18307949763676887, 0.1867458549397633, 0.1981570557353417, 0.20014012492485597, 0.1888636780354035]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-08,linear_predictivity,5919,125,0.021489696687168706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22764846033797617,1.1642651843277707,0.7722134095750521,0.9758652046626226
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-08,linear_predictivity,5919,125,0.05818142721943672,"[0.058135855289107724, 0.05905864098225831, 0.05542485336027134, 0.0675195605608688, 0.050768225904677396]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-08,linear_predictivity,5919,78,0.027211609967367423,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2139778697060876,1.1617826354862721,0.7857747181790572,0.968886876310713
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-08,linear_predictivity,5919,78,0.041173661295268345,"[0.05282855838775598, 0.03998344170183119, 0.02989714896059596, 0.055443299867913555, 0.027715857558245023]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-08,linear_predictivity,5919,151,0.004109360855912778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09650461524423334,1.1825274321064791,0.9033401217504077,0.9931349539891734
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-08,linear_predictivity,5919,151,0.0028052115995879008,"[0.006268073613026751, 0.000801818421820536, 0.0009370757254980078, 0.0021803870758360586, 0.0038387031617581517]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-08,linear_predictivity,5919,91,-0.0034329712144733518,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07845536305497311,1.192302077644511,0.9213513520844078,0.9999954094465885
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-08,linear_predictivity,5919,91,-0.005543292683254606,"[-0.0007271154116597738, -0.008125138833013195, -0.009849338041865078, -0.0012370238602312936, -0.007777847269503692]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-08,linear_predictivity,5919,291,0.00501391991509029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379263629491037,1.1978418467083114,0.906059880420903,0.9925220767675071
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-08,linear_predictivity,5919,291,0.017471059790025712,"[0.016092252747029006, 0.01762375383279415, 0.015512852500582062, 0.02101805063992493, 0.017108389229798404]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-08,linear_predictivity,5919,184,0.0020355352076189413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09165189756012174,1.1993357670685327,0.9081432315200093,0.9942195826909078
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-08,linear_predictivity,5919,184,0.020928674750607147,"[0.02140052405193048, 0.01563926260276489, 0.02346814729998297, 0.02124434566248134, 0.022891094135876054]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.0067904465986850125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09847473603454708,1.1777281598081715,0.9013491554904907,0.989789466093351
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.010844200251307726,"[0.009120423294217337, 0.004916166701608667, 0.010141292282432055, 0.014455144667780747, 0.015587974310499832]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.003875401124782729,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09501461972349613,1.1831872637372638,0.904777606258562,0.9923398819897287
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.02562612594275724,"[0.02175282274489017, 0.022132621283794812, 0.026544065833161424, 0.030039873427588685, 0.027661246424351096]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-08,linear_predictivity,5919,387,-8.762944961333977e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0484935860603964,1.1907396628120728,0.951440489382346,0.9969609531138282
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-08,linear_predictivity,5919,387,0.003978461068324038,"[0.0040703846479023375, 0.004491146837162161, 0.0047893993390863785, 0.00440977194869641, 0.002131602568772905]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0073008614418287035,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06920235020379065,1.1868022484123641,0.9306595020380983,1.0031093694519793
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.0029218599496835564,"[-0.004118959941843081, 0.004175094350771223, -0.002758886777725178, 0.009333489300671554, 0.007978562816543265]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-08,linear_predictivity,5919,91,0.023246663597143644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2234622895944308,1.1690569434276263,0.7763057551162905,0.9721297932665266
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-08,linear_predictivity,5919,91,0.04962354956031504,"[0.04927818797719428, 0.03446138010754871, 0.053273547677911766, 0.05290290751497259, 0.058201724523947854]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-08,linear_predictivity,5919,231,-0.003985189367337874,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06759717482278818,1.1932858643453461,0.9320215465258711,1.0001339415457824
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-08,linear_predictivity,5919,231,0.012793259465787118,"[0.009719107499917428, 0.014032777440196135, 0.01687912120523372, 0.00869369634524059, 0.014641594838347724]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-08,linear_predictivity,5919,136,0.004630868689461446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09693077844458521,1.1965815526766646,0.9028296793399244,0.9909352553489315
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-08,linear_predictivity,5919,136,0.03362173739246457,"[0.03847923743589582, 0.029538013275603577, 0.03770447167553819, 0.031121913548489973, 0.03126505102679529]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-08,linear_predictivity,5919,234,0.0030548651789288534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274979346914253,1.2110788350581356,0.9070336947050948,0.9928340004968923
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-08,linear_predictivity,5919,234,0.010191329115778306,"[0.008735118625637554, 0.0083345370388777, 0.01701504320940213, 0.005265580603847115, 0.011606366101127029]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-08,linear_predictivity,5919,199,0.013511885038297188,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17585444944977496,1.1643111725987163,0.8240742128246943,0.983266982374278
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-08,linear_predictivity,5919,199,0.03810816179922224,"[0.028382749829966584, 0.04300387901124627, 0.029639266415367904, 0.05623314317823067, 0.03328177056129976]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.0059671277104198246,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1684354888418487,1.175214916688565,0.831593731396094,0.9898901182406036
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.017578087449238427,"[0.019757834541089255, 0.021406156619493813, 0.007025216725203991, 0.020744358954957253, 0.018956870405447808]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.005217624159170393,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14281260268735207,1.174620277590146,0.8575338284356008,0.9928341162309049
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0011819525436437199,"[-0.006039970793087775, 0.0023100227557235307, -0.013255776787158145, 0.008142433103912102, 0.0029335290023916865]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.009845241995695203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098023155359143,1.1814772821774333,0.9018247348662948,0.9875280583240874
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.02993883242144697,"[0.027597726159752048, 0.03145459450321883, 0.027939542621268756, 0.03019533552808762, 0.03250696329490759]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.01630451338923163,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1293331297597095,1.1774664070506566,0.8704867544128204,0.9803954559303086
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.05563885140912041,"[0.05431504435624091, 0.051024392470175615, 0.06226017925165977, 0.05642430345854709, 0.0541703375089786]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.038497065832160934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2349164809853364,1.1452029104985582,0.7648974239325679,0.9577329403780883
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.040853479318455774,"[0.03577501852292085, 0.02991437153529646, 0.03922390823447553, 0.05514368379873898, 0.04421041450084703]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-08,linear_predictivity,5919,350,0.05310560207192463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562045726975179,1.127387888951716,0.7435667303334846,0.9423365133945956
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-08,linear_predictivity,5919,350,0.10291078850544726,"[0.10132077990340262, 0.10530711288273543, 0.1034084200998182, 0.10723457599537192, 0.09728305364590814]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-08,linear_predictivity,5919,560,0.06822275872811757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832602830813261,1.0774327065267082,0.7165632981013837,0.9283398119121191
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-08,linear_predictivity,5919,560,0.09166303884577905,"[0.09313025880004706, 0.09421532397187517, 0.09751771922565142, 0.0852803138009637, 0.08817157843035789]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-08,linear_predictivity,5919,482,0.04716428571340869,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3902619206609589,1.0950210169078134,0.6087152707259653,0.94941363594317
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-08,linear_predictivity,5919,482,0.06896130880964868,"[0.07136663033826067, 0.0662717314070191, 0.07243180735823762, 0.06710542099301967, 0.06763095395170635]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-08,linear_predictivity,5919,458,0.02841044999326821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497081008690932,1.1154546900273412,0.7501326516199527,0.9684082130147382
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-08,linear_predictivity,5919,458,0.05442068300540435,"[0.05820844075235471, 0.05116001775352046, 0.05538129069269428, 0.05742800432071055, 0.04992566150774176]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-08,linear_predictivity,5919,604,0.02756583841648438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246056744644866,1.1268421063339724,0.7537974673108383,0.9695282021160058
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-08,linear_predictivity,5919,604,0.04788835916658846,"[0.05129961986895372, 0.04369462837820472, 0.04864017422253553, 0.05350187152444581, 0.042305501838802495]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-08,linear_predictivity,5919,226,0.003257501527728109,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1508253308120895,1.1441896303124734,0.8488278923703871,0.9930316440812398
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-08,linear_predictivity,5919,226,0.030056970028333425,"[0.028363041464970408, 0.030260598207194327, 0.031043097558265363, 0.036460381034252844, 0.02415773187698419]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-08,linear_predictivity,5919,147,0.015451863969050348,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2105672939469157,1.1362911635806632,0.789329548146774,0.9816680826632804
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-08,linear_predictivity,5919,147,0.026756693373005826,"[0.021169264466389497, 0.03207342926567053, 0.030405444342322636, 0.03413402140642208, 0.01600130738422438]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-08,linear_predictivity,5919,105,0.001250362802333967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906320210265589,1.1451185995748632,0.9007351951762852,0.9951768913363926
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-08,linear_predictivity,5919,105,0.029333105747919204,"[0.03838159990687882, 0.02854204014641149, 0.021557340791426523, 0.025366859424029994, 0.03281768847084917]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-08,linear_predictivity,5919,84,0.014294614825647483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2382485026671298,1.13179664597634,0.7615217100724853,0.9810275159120547
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-08,linear_predictivity,5919,84,0.060979813274671835,"[0.07020021126436753, 0.06657603364319496, 0.05898122999231861, 0.05497240513038019, 0.05416918634309788]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-08,linear_predictivity,5919,78,0.03022785712173291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25031058308131093,1.134969923143131,0.7495420919872842,0.9658875571082168
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-08,linear_predictivity,5919,78,0.04188218743309244,"[0.05766417778282492, 0.04056337671903165, 0.03139984670884265, 0.05277133470713924, 0.027012201247623702]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-08,linear_predictivity,5919,112,0.0379085073021822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25154109836927685,1.1310731287650262,0.7483838675997585,0.9603592496051799
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-08,linear_predictivity,5919,112,0.08317530216118682,"[0.08466588802813965, 0.07825891108893843, 0.07279402538809586, 0.09275177735452658, 0.0874059089462336]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-08,linear_predictivity,5919,275,0.049765267682385865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667884995767077,1.1071646492436582,0.73299217190088,0.9459774478900892
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-08,linear_predictivity,5919,275,0.11129229815519377,"[0.10968328409997469, 0.11456120533386706, 0.11456140461981586, 0.1063050836412166, 0.1113505130810947]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-08,linear_predictivity,5919,117,0.03797434372610375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25552202264172846,1.1188462510428008,0.7442796872210787,0.9583760675968541
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-08,linear_predictivity,5919,117,0.0912491767908529,"[0.08763628613378793, 0.08728055362989943, 0.0992183142123829, 0.09186660293665391, 0.09024412704154029]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.01060220625004245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.229059337039841,1.1448462135323803,0.7707746041418096,0.9857611792666818
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-08,linear_predictivity,5919,219,0.04282818734913094,"[0.04326855651544891, 0.037041900483291715, 0.04320757595003904, 0.05287099957551477, 0.037751904221360266]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-08,linear_predictivity,5919,140,0.030815733845337187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523721046954911,1.1135619938913468,0.747508116110218,0.9670587554956255
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-08,linear_predictivity,5919,140,0.05974443675459793,"[0.06602177602119325, 0.06549771605248918, 0.05553559169281327, 0.06304523856025718, 0.0486218614462368]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-08,linear_predictivity,5919,99,0.030166821584421757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495413911077459,1.1186047334690459,0.7502869370231002,0.9662766308247509
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-08,linear_predictivity,5919,99,0.05808645925272456,"[0.06623556943088481, 0.05437461631215793, 0.06052824222115725, 0.056336758878819886, 0.05295710942060286]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-08,linear_predictivity,5919,149,0.04272433941441701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261854081202058,1.100373768562354,0.737969919888353,0.9539414475329784
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-08,linear_predictivity,5919,149,0.08180558734894872,"[0.08127903695679775, 0.09185799595495349, 0.07012966458957123, 0.08908392395301552, 0.07667731529040557]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-08,linear_predictivity,5919,79,0.011634318244373741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353418869032374,1.1454946150169782,0.7645327615337569,0.9855344981695262
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-08,linear_predictivity,5919,79,0.024507527802014553,"[0.02824254454629881, 0.012757351048864149, 0.022026597688300457, 0.04253025269083756, 0.016980893035771796]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO2,train,sub-08,linear_predictivity,5919,83,0.083665221195264,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3782923658658639,1.0614467145267974,0.6222697055392242,0.9119565466373253
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-08,linear_predictivity,5919,83,0.18994658046456633,"[0.17823340511492877, 0.20231067815247297, 0.19223846567186412, 0.19144144258316687, 0.18550891080039902]",,,,,
