model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-09,linear_predictivity,5919,80,0.033074849830886974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24031025413284723,1.129502661355708,0.7596002479190898,0.9649797696966468
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-09,linear_predictivity,5919,80,0.040824355909688345,"[0.03632305185883579, 0.054359404854997906, 0.03543576472351739, 0.04572109148240368, 0.032282466628687015]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-09,linear_predictivity,5919,125,0.032245269023417775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429724163382688,1.1282252432375734,0.7567864322313947,0.9636817741805457
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-09,linear_predictivity,5919,125,0.03296929368675198,"[0.03288251009742666, 0.052495295599824715, 0.022103728528249714, 0.037918193046614236, 0.019446741161644566]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-09,linear_predictivity,5919,87,0.019839952335943673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323723827397782,1.156957376009883,0.7674543393841812,0.9768336610072647
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-09,linear_predictivity,5919,87,-0.05129034435119173,"[-0.061527026450391945, -0.029599046735224843, -0.06082554923588457, -0.04087948497121628, -0.06362061436324104]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-09,linear_predictivity,5919,198,0.00829475924676762,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17748057406209117,1.1493814949879613,0.8220569461374658,0.9886707759694783
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-09,linear_predictivity,5919,198,0.0102033427997742,"[0.008711498645322656, 0.0069450392522595085, 0.0005741476603512256, 0.006385877361864738, 0.028400151079072875]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.007879377646070178,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06982028423792193,1.1869042141191786,0.9297258922402841,1.001856869262903
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.0010565222858488822,"[-0.006294718620966092, 0.005599747776487622, -0.007600598657095025, -0.011512997818818083, 0.01452595589114717]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-09,linear_predictivity,5919,280,0.0075722771715971875,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15265783570917701,1.1627566660031818,0.8473282156371711,0.9886307026400619
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-09,linear_predictivity,5919,280,0.04341155187883999,"[0.037017343697698116, 0.042608562773137335, 0.042164633172870856, 0.03507704681689146, 0.060190172933602196]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-09,linear_predictivity,5919,180,0.007873091830435094,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14583156805089859,1.1648277068608688,0.8548751822122259,0.9889459787040495
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-09,linear_predictivity,5919,180,0.026303934349111196,"[0.01828198502574625, 0.027115308114200178, 0.033832820024758, 0.029536008860207366, 0.022753549720644188]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011209426916061279,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039673739730082445,1.2001393250597443,0.9602056300157725,1.0036572990485582
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025016115198470985,"[-0.021697742483182316, -0.017628901711573587, -0.021006672352075484, -0.045626888537467415, -0.019120370908056124]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.0011037288609494606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09518385215065542,1.1691324275662618,0.9045762170980142,0.9946096542498915
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.0025276111669096605,"[0.0014350751245740421, 0.003543605292929318, 0.0021194891408834716, -0.0016393450690569574, 0.007179231345218429]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-09,linear_predictivity,5919,275,4.665886839501056e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09290683020790629,1.179306663196812,0.9068933583729422,0.9962745100892786
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-09,linear_predictivity,5919,275,0.011852668218109078,"[0.006329166893452713, 0.010708178002045685, 0.012065517887727615, 0.01691657651582178, 0.013243901791497594]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-09,linear_predictivity,5919,17,0.0037813329092342626,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11974041869072236,1.170955887707402,0.8804682028663147,0.992955895765318
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.028514397662257624,"[-0.009455908822268074, -0.07740622652500402, -0.027965617449862798, -0.019079369186854704, -0.008664866327298511]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-09,linear_predictivity,5919,133,0.018733849364899535,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20386111016488978,1.1511969715081434,0.7961705153722194,0.977885401287001
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-09,linear_predictivity,5919,133,0.05287436986429568,"[0.04926008208654904, 0.04905422026063919, 0.060863923840796724, 0.04618880755287007, 0.05900481558062336]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-09,linear_predictivity,5919,315,0.003116899091778509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09455673420575124,1.162137267533415,0.9052225454072447,0.9930092953929014
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-09,linear_predictivity,5919,315,0.008320023742949188,"[0.004347897093314844, 0.012920195614949974, 0.0075516722012443265, 0.009770570714562854, 0.007009783090673946]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-09,linear_predictivity,5919,228,0.01031662958112972,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1510939845705654,1.1629019139328738,0.8490640020763209,0.9867100092968496
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-09,linear_predictivity,5919,228,0.05977545635771144,"[0.05517105737480256, 0.04764563689228416, 0.0825557218910777, 0.06175731236799977, 0.051747553262393026]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.00557076515933278,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.040384963310919716,1.1774445703984562,0.9594373264580363,1.0025844253140272
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.02726115721642265,"[-0.02942724342084858, -0.02491638086129047, -0.026875539105960303, -0.021743161963626235, -0.03334346073038766]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-09,linear_predictivity,5919,151,0.008926467716327742,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12536404290188896,1.1623859849110232,0.874832573942901,0.9879844858829415
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-09,linear_predictivity,5919,151,0.011623466497870948,"[0.015391434862057683, 0.01042268271367494, 0.009486719277501676, 0.005820415736534821, 0.016996079899585625]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.04886136148396282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24885748270688487,1.138093665957794,0.7509939828590844,0.9481758360483352
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.07025631012093222,"[0.06845362965142229, 0.07137800345009886, 0.06932582141564211, 0.0690282132040538, 0.07309588288344408]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.0033423902533589347,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12225754775974104,1.1676115210269677,0.878143715717051,0.9932833953782731
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05511799746987854,"[-0.04932400219355746, -0.06712580984706182, -0.052843580963456795, -0.04823324623331736, -0.05806334811199931]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.037382143693730316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24027971669125062,1.1421886114735518,0.7595731166103599,0.9594226843664077
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.09666796688976766,"[0.0974887353597798, 0.092495263881116, 0.0971574796236908, 0.09818549260995273, 0.09801286297429894]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.003520261920313803,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07175365521478667,1.200065617451275,0.9280151711161206,0.9945476033807662
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.03943181433614896,"[0.026530828714120186, 0.025875852154782948, 0.038886910720786774, 0.057987827234331185, 0.04787765285672369]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.016308288565940153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10489167895150919,1.1774561679672142,0.8949470279249372,0.9809462958196219
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.06295890996719118,"[0.0687058234725606, 0.06024556074790212, 0.05552364724924182, 0.06275807537990695, 0.0675614429863444]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-09,linear_predictivity,5919,258,0.023444648112604077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355231451177561,1.1393686724797225,0.7643146795208442,0.9729833493346162
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-09,linear_predictivity,5919,258,0.05970092432021958,"[0.052692986555045895, 0.06697069570513105, 0.05798364967412128, 0.06135217524037481, 0.05950511442642488]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-09,linear_predictivity,5919,641,0.0700628576643911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4895241537914579,1.068910505219359,0.5103819635484741,0.9265258009971052
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-09,linear_predictivity,5919,641,0.0383734054411215,"[0.03936727058006697, 0.04918197674264245, 0.028753361335483906, 0.03689516558860303, 0.03766925295881114]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-09,linear_predictivity,5919,754,0.04457893179840337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605244085047426,1.0930559067902377,0.7392892422013865,0.9515551758305708
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-09,linear_predictivity,5919,754,0.047676262395698034,"[0.0493543752822521, 0.04445515107821275, 0.043674509914711654, 0.05103228664284742, 0.04986498906046621]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-09,linear_predictivity,5919,575,0.045115854915786534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589856265890923,1.0907491863321814,0.7408607377756338,0.9517138619152483
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-09,linear_predictivity,5919,575,0.06061495086255301,"[0.059696103918861945, 0.06039358966737519, 0.056138754257786444, 0.062132530575009504, 0.06471377589373194]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-09,linear_predictivity,5919,616,0.04694423536249785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603857996528208,1.0904004857279113,0.7394621899688719,0.9501502483969348
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-09,linear_predictivity,5919,616,0.05458811227790502,"[0.052003058291061395, 0.06253156940948323, 0.05185926789363728, 0.056081840270755356, 0.05046482552458783]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-09,linear_predictivity,5919,270,0.0006941057603986369,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0970488536545454,1.1434191575277919,0.9026635417077035,0.9941857411797773
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.02979272600191348,"[-0.04508498481860377, -0.02314261115818464, -0.029121830502390908, -0.028294657566264717, -0.023319545964123358]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-09,linear_predictivity,5919,148,0.01944884591964299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406772522954359,1.1144961169794145,0.7591964734714373,0.9776840801823233
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-09,linear_predictivity,5919,148,0.005530136488012802,"[-0.011190111789630723, 0.023245632661405235, -0.0032046227729499856, 0.0067997798346741915, 0.012000004506565291]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-09,linear_predictivity,5919,104,-0.0034386673027769535,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08371905909798569,1.1508724270942068,0.9159854467579871,0.9988531367961582
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-09,linear_predictivity,5919,104,-0.00506157859089324,"[-0.00931852320264165, -0.0032516692045788257, -0.011970315623815795, -0.000626105423329557, -0.00014127950010037088]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-09,linear_predictivity,5919,85,0.02171724035698557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23916105578632818,1.1183496937911173,0.7606575803409179,0.9745737704262446
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.004241649953097415,"[-0.01630592006822648, 0.008794002337887843, -0.008603354346258647, -0.005952786789193106, 0.0008598091003033149]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-09,linear_predictivity,5919,87,0.02032132514085343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24484523637817568,1.1199890869003861,0.7549682917843139,0.9761998850958346
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-09,linear_predictivity,5919,87,-0.04604016757504467,"[-0.059647256625992726, -0.021498533218293696, -0.05193401488568219, -0.03853281527931082, -0.05858821786594392]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-09,linear_predictivity,5919,101,0.01996072000465108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24025544852426925,1.1275585358791043,0.7595668064713449,0.976438405049571
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-09,linear_predictivity,5919,101,0.021766239172625438,"[0.021407797371524272, 0.021689844825900934, 0.023483798935742237, 0.01541240146652128, 0.026837353263438456]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-09,linear_predictivity,5919,263,0.04484412377200269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592284721448149,1.0886698053571187,0.7405848583732494,0.9514368385504144
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-09,linear_predictivity,5919,263,0.08763797157932132,"[0.08734025823736892, 0.09237119806291258, 0.08730544296475526, 0.08631319512678953, 0.0848597635047803]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-09,linear_predictivity,5919,123,0.04953181371547514,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3060585439550911,1.0738954271652044,0.6937802674827506,0.9471150527497322
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-09,linear_predictivity,5919,123,0.06355332070836808,"[0.04414299326259553, 0.07647299983240728, 0.0715041227986052, 0.06771416698729686, 0.057932320660935545]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.012782526773039718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385126904931608,1.1267567887499614,0.761369419796065,0.9847355923506018
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.02876992702823286,"[0.019941764001220292, 0.035809199889443956, 0.022352511799857595, 0.030452647434603873, 0.03529351201603859]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-09,linear_predictivity,5919,149,0.03395365506687998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256753079758763,1.0911585860499329,0.743026064303773,0.9616879079101676
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-09,linear_predictivity,5919,149,0.04101053342678763,"[0.033344362509487, 0.05690406949465568, 0.03493888737863871, 0.04975118754234261, 0.03011416020881413]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-09,linear_predictivity,5919,100,0.04217703588081642,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4428217844376965,1.0654100423751038,0.5573357001945691,0.954106764112203
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-09,linear_predictivity,5919,100,0.05120571274322927,"[0.04285556362387089, 0.06503953404083505, 0.03227761571123867, 0.06170645305740586, 0.05414939728279588]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-09,linear_predictivity,5919,156,0.039438803770294226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25344583567813184,1.0920562774850995,0.7464183060650861,0.9576518788355493
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-09,linear_predictivity,5919,156,0.07255131938687767,"[0.0660113651513092, 0.07747832007073438, 0.07308573033096641, 0.08002339117916335, 0.06615779020221504]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-09,linear_predictivity,5919,79,0.018633038312805827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23905480158059866,1.1144335223328892,0.7608909867677303,0.9798494616353082
