model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-01,linear_predictivity,5919,67,0.030849842689820835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2351688078381057,1.158611888621061,0.7647109449907598,0.9663143608419507
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-01,linear_predictivity,5919,67,0.042914096537083044,"[0.04337181812299841, 0.04637010051618245, 0.042283089600724216, 0.04564781267912606, 0.036897661766384086]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-01,linear_predictivity,5919,121,0.05379248177699223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617331870440697,1.111272876975082,0.7379650965698826,0.9402017430591357
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-01,linear_predictivity,5919,121,0.05794069075835704,"[0.0645596868363478, 0.058720705715554614, 0.0512763562521156, 0.061545549376801796, 0.05360115561096537]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-01,linear_predictivity,5919,89,0.02153196013227091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2340624958623269,1.1329155901519408,0.7655967165465488,0.9713825627689182
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-01,linear_predictivity,5919,89,0.01664814395858245,"[0.012163620830186055, 0.013663592558945779, 0.015387706928636733, 0.021211043967559733, 0.02081475550758395]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-01,linear_predictivity,5919,169,0.0012416390554333145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09317041234806747,1.1650408823440468,0.9066040205459324,0.994618710701976
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-01,linear_predictivity,5919,169,-0.014352266727828324,"[-0.01389721058638979, -0.022210076674166832, -0.013630445415906913, -0.012659021600056346, -0.009364579362621748]",,,,,
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.004495276160485484,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046314181166716574,1.205991152433749,0.9534759920951604,1.000623369727108
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.027978365677812457,"[-0.023099046417741815, -0.04398255780603058, -0.03247090176805456, -0.03352724812134161, -0.006812074275893702]",,,,,
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-01,linear_predictivity,5919,296,-0.002193879615727053,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05799249815149399,1.1954527197796483,0.9416863238641018,0.9986884920706283
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-01,linear_predictivity,5919,296,-0.008512663868022224,"[-0.010534569658345875, -0.015194235712451782, -0.011282058834057423, -0.00934369836532984, 0.0037912432300738035]",,,,,
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-01,linear_predictivity,5919,203,0.0021194588196266355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09276543691229729,1.163939602764756,0.9069600086009875,0.9930782038358957
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-01,linear_predictivity,5919,203,-0.008521436445922636,"[-0.003915251709422064, -0.015858146789688023, -0.006894025049158279, -0.0069473517965725875, -0.008992406884772226]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.002062705670689423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09538538546064605,1.1874173828889356,0.9044005200482867,0.9942485106890644
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-01,linear_predictivity,5919,122,0.0011505427259579377,"[0.00042046226522643947, -0.0004304342744213786, -0.0014279495741871817, 0.001835645900768596, 0.005354989312403214]",,,,,
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.00010657198388991632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09428984181444162,1.1914940677105583,0.905392791432677,0.9943013976509885
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.00022923208571625446,"[0.001256029907392614, -0.002861000500334468, -0.0016573531245340104, -0.002472351625897505, 0.006880835771954642]",,,,,
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-01,linear_predictivity,5919,563,0.005743149768251425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09897636954307727,1.1709819641959858,0.9007859931850917,0.9902397219953814
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-01,linear_predictivity,5919,563,0.009217522921970676,"[0.007221919140351955, 0.006889162906470707, 0.008694630709862384, 0.01112171666254172, 0.01216018519062661]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.01203426559985999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10477956265609394,1.1802684215292063,0.8950283224776804,0.9844420234898476
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.026178770437921307,"[0.0212878786578126, 0.01909526031345554, 0.02860112320417109, 0.027144799067861162, 0.034764790946306134]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-01,linear_predictivity,5919,155,0.01862308338372323,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20990525225346102,1.1517858811138306,0.7900377652145664,0.9769699287135678
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-01,linear_predictivity,5919,155,0.04875998307368658,"[0.04579682163604377, 0.03508983881472231, 0.04777132823161455, 0.060757246804819594, 0.05438467988123268]",,,,,
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-01,linear_predictivity,5919,322,0.005259742480574486,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20152719924215226,1.154732856418967,0.7982458294298971,0.9889464161387711
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-01,linear_predictivity,5919,322,0.015787289416038613,"[0.008005079480266903, 0.016461804973072473, 0.014622857492073739, 0.01909668687849373, 0.02075001825628622]",,,,,
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-01,linear_predictivity,5919,321,0.018817309123750108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309723836519289,1.1602072362594735,0.7687053345359267,0.9746837189403307
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-01,linear_predictivity,5919,321,0.08326586675929722,"[0.08090677127207702, 0.08527728806294445, 0.07412896822898069, 0.08865136584065614, 0.0873649403918278]",,,,,
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-01,linear_predictivity,5919,299,0.019231273726519754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22729518069608606,1.1581562329184396,0.7724577988862442,0.9758263186354605
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-01,linear_predictivity,5919,299,0.028698998035130964,"[0.021950203503486854, 0.024417437086153234, 0.027878777882417688, 0.04099878021774939, 0.02824979148584763]",,,,,
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-01,linear_predictivity,5919,209,0.017082192557133738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22702849137302378,1.1521414647662909,0.7727511941084855,0.978394355071687
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-01,linear_predictivity,5919,209,0.01727051789473246,"[0.02099547876450656, 0.011737900833056794, 0.014734151183948727, 0.017038599650562303, 0.02184645904158793]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.033396966067998184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2390620468700848,1.133370114112474,0.7607331889461547,0.962156601396652
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.027916265692567922,"[0.03756127519426531, 0.024671737199885156, 0.02549094838575053, 0.0246998133908539, 0.027157554292084718]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.021227520881864692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230078454447208,1.1237036238173754,0.7696784268999146,0.9735344193293123
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.02956228070567134,"[0.02756869007697237, 0.014927792120723081, 0.03796953665807581, 0.03970548418928376, 0.027639900483301682]",,,,,
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.029430825875325587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24040863326014028,1.1259054506630644,0.7593489718916349,0.965568892575611
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.008150220437049369,"[0.01897584160624183, 0.015188128287675828, 0.006590822684558091, -0.004539420793857776, 0.004535730400628862]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.017325755517414432,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18079800086864756,1.152470119324693,0.8183643644086411,0.9765657763281869
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.014907362510178703,"[0.017014399935661742, 0.016476921146382707, 0.0067766510408255615, 0.00790907895993357, 0.02635976146808994]",,,,,
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.03170979063651053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23638242478321203,1.1293425175106497,0.7633313551068244,0.9629264791099107
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.023793663130549987,"[0.03192351547577848, 0.012103176838666352, 0.0208759059318233, 0.020958856567917798, 0.03310686083856402]",,,,,
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-01,linear_predictivity,5919,371,0.02764396885411258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23607112331763105,1.1330317294091667,0.7636678574924219,0.967241560310202
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-01,linear_predictivity,5919,371,0.05908812769731085,"[0.05551395338827075, 0.05830713784886464, 0.05980017543238379, 0.06283792670876943, 0.058981445108265695]",,,,,
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-01,linear_predictivity,5919,1221,0.015647098772213198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2351171882495673,1.1320681929101566,0.7646941051270622,0.9803212178080208
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.02009437379104768,"[-0.014977027534603315, -0.025326156275772123, -0.00889599253575326, -0.015444815287685171, -0.035827877321424534]",,,,,
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-01,linear_predictivity,5919,925,0.018407796117998837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23637439117322917,1.1353842016926847,0.7634126894607849,0.9774089019127656
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-01,linear_predictivity,5919,925,0.0024304444372238794,"[0.010629316674123123, 0.0006559898104962956, 0.003213250297974574, -0.0050515611363850625, 0.0027052265399104664]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-01,linear_predictivity,5919,621,0.031727168368072094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24903832778697646,1.1182331165409036,0.7507186980235432,0.9637227798001472
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-01,linear_predictivity,5919,621,0.021119900871543945,"[0.0210765115489914, 0.02230439669186897, 0.022342429008243934, 0.016647426011517856, 0.023228741097097577]",,,,,
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-01,linear_predictivity,5919,625,0.03266093626732418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24901250481892673,1.1156945693167961,0.750774160989452,0.9630693007296294
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-01,linear_predictivity,5919,625,0.06546039541085914,"[0.06330330829738218, 0.06511178864850542, 0.06979649823614342, 0.06057753873021668, 0.06851284314204802]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-01,linear_predictivity,5919,238,0.0030211930813844627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971976135569052,1.1545664923389367,0.9026004667919381,0.9933167215815957
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-01,linear_predictivity,5919,238,0.008443588898719412,"[0.0046617526610209905, 0.0032932663803705324, 0.010547411337170463, 0.01216712272039623, 0.011548391394638839]",,,,,
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-01,linear_predictivity,5919,150,0.007905510512925588,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20526968688854935,1.1484890582514287,0.7947110892238423,0.9873956618357432
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-01,linear_predictivity,5919,150,0.019261281138453414,"[0.02646453799787704, 0.0037487015065356248, 0.016028611486269967, 0.025707736859310323, 0.024356817842274104]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-01,linear_predictivity,5919,198,0.005510384621633706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10043298869305714,1.1626869674701847,0.8992820486876351,0.9895574313961486
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-01,linear_predictivity,5919,198,0.0022304971748333684,"[0.00382988231264516, -0.0006465477109318304, -0.0016347229651076788, 0.0014792928909445012, 0.008124581346616689]",,,,,
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-01,linear_predictivity,5919,91,0.02459148284825351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24114736387910737,1.1240326497725914,0.7586439789259506,0.9711989548210628
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-01,linear_predictivity,5919,91,0.030346180696895576,"[0.03261374881710607, 0.027182566247315316, 0.027416312707096466, 0.033750423404999536, 0.030767852307960496]",,,,,
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-01,linear_predictivity,5919,89,0.020200513045373476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24414581532398882,1.112105460461881,0.7555136422373042,0.9726699557755243
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-01,linear_predictivity,5919,89,0.022847107602937938,"[0.017067843680994618, 0.020549312355828603, 0.01969850502198287, 0.027323211082717253, 0.02959666587316636]",,,,,
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-01,linear_predictivity,5919,112,0.0337470776745729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25114541887498676,1.1088912609366492,0.7486079938550623,0.9614823983247011
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-01,linear_predictivity,5919,112,0.09485844691968251,"[0.09789106095592325, 0.08849041047049842, 0.09953897012198154, 0.08812526727706804, 0.10024652577294131]",,,,,
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-01,linear_predictivity,5919,284,0.02274645503503348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24195238912341205,1.1199701481712003,0.7578593704399077,0.9734412032773019
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-01,linear_predictivity,5919,284,0.007962026715379694,"[0.00731088929430152, 0.008215367522565804, 0.0031292889089836505, 0.005845472280991836, 0.015309115570055655]",,,,,
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-01,linear_predictivity,5919,103,0.05141275534767591,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3057957409708195,1.0940557495230636,0.6940425672825755,0.9449443745852728
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-01,linear_predictivity,5919,103,0.08263754492584532,"[0.08945712337374703, 0.08284158282147973, 0.07247226329464466, 0.08102240407184458, 0.08739435106751062]",,,,,
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.02245738373350139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24184323281418374,1.1184352585904036,0.7578974332756634,0.971976802493329
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.04555733166637517,"[0.04611165951546789, 0.041687055077755504, 0.049839776448176325, 0.0432870986458338, 0.04686106864464232]",,,,,
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-01,linear_predictivity,5919,149,0.04058717540703263,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4007685689192016,1.078882725418536,0.598838655676201,0.9543112437575221
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-01,linear_predictivity,5919,149,0.06865299879685434,"[0.06904090000086507, 0.08054443778289931, 0.06023672537129331, 0.06947984818965809, 0.06396308263955588]",,,,,
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-01,linear_predictivity,5919,100,0.058709181131438505,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4570173176591658,1.0554305157296262,0.5434960725081408,0.9350103032832182
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-01,linear_predictivity,5919,100,0.06748607599369356,"[0.07814103334745613, 0.08797675651753727, 0.06347345629164301, 0.05462054885613508, 0.05321858495569634]",,,,,
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-01,linear_predictivity,5919,175,0.04428294765552288,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31115041727656845,1.088068900135482,0.6887823734611662,0.9492349777726357
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-01,linear_predictivity,5919,175,0.08636794691093197,"[0.07633407700607855, 0.08231871337674476, 0.09998759741708278, 0.08775434862150616, 0.08544499813324755]",,,,,
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-01,linear_predictivity,5919,80,0.03501781989442306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256306215479463,1.1127711247164802,0.7433547176211257,0.9579187208910616
