model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-10,5919,80,rsa,0.13230186700820923
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-10,5919,113,rsa,0.11195492744445801
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-10,5919,61,rsa,0.09832459688186646
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-10,5919,103,rsa,0.029868945479393005
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-10,5919,33,rsa,-0.0065583111718297005
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-10,5919,178,rsa,0.0297015942633152
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-10,5919,100,rsa,0.02807147428393364
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-10,5919,31,rsa,0.019735446199774742
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-10,5919,75,rsa,0.03970582038164139
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-10,5919,409,rsa,0.0029139225371181965
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-10,5919,21,rsa,0.01659824699163437
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-10,5919,106,rsa,0.038429245352745056
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-10,5919,224,rsa,0.017136363312602043
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-10,5919,186,rsa,0.03841795399785042
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-10,5919,158,rsa,0.03580673411488533
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-10,5919,196,rsa,0.1345178186893463
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-10,5919,94,rsa,0.11586165428161621
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-10,5919,98,rsa,0.08060396462678909
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-10,5919,42,rsa,0.07566498219966888
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-10,5919,21,rsa,0.11039185523986816
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-10,5919,104,rsa,0.14493602514266968
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-10,5919,261,rsa,0.18606388568878174
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-10,5919,553,rsa,0.1189272403717041
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-10,5919,516,rsa,0.09124275296926498
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-10,5919,400,rsa,0.0823800340294838
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-10,5919,574,rsa,0.16297473013401031
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-10,5919,85,rsa,0.08302129805088043
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-10,5919,99,rsa,0.09395492076873779
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-10,5919,11,rsa,0.022876650094985962
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-10,5919,45,rsa,0.11700263619422913
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-10,5919,61,rsa,0.11539550125598907
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-10,5919,96,rsa,0.12839224934577942
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-10,5919,244,rsa,0.22452311217784882
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-10,5919,100,rsa,0.12550786137580872
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-10,5919,166,rsa,0.08145308494567871
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-10,5919,135,rsa,0.17483997344970703
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-10,5919,86,rsa,0.18391476571559906
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-10,5919,167,rsa,0.12575946748256683
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-10,5919,78,rsa,0.1846182644367218
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-10,5919,80,rsa,0.17561505734920502
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-10,5919,113,rsa,0.1614777147769928
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-10,5919,61,rsa,0.11539550125598907
timm/resnet50.a1_in1k,layer4.2,IP0,test,sub-10,5919,103,rsa,0.059673916548490524
timm/resnet50.a1_in1k,layer4.2,IP1,test,sub-10,5919,33,rsa,0.0021299361251294613
timm/resnet50.a1_in1k,layer4.2,MIP,test,sub-10,5919,178,rsa,0.05788148194551468
timm/resnet50.a1_in1k,layer4.2,VIP,test,sub-10,5919,100,rsa,0.04946637153625488
timm/resnet50.a1_in1k,layer4.2,LIPd,test,sub-10,5919,31,rsa,0.01949753239750862
timm/resnet50.a1_in1k,layer4.2,LIPv,test,sub-10,5919,75,rsa,0.049957796931266785
timm/resnet50.a1_in1k,layer4.2,AIP,test,sub-10,5919,409,rsa,0.004561403766274452
timm/resnet50.a1_in1k,layer4.2,7Pm,test,sub-10,5919,21,rsa,0.022560013458132744
timm/resnet50.a1_in1k,layer4.2,7PL,test,sub-10,5919,106,rsa,0.06165207177400589
timm/resnet50.a1_in1k,layer4.2,7PC,test,sub-10,5919,224,rsa,0.035732775926589966
timm/resnet50.a1_in1k,layer4.2,7Am,test,sub-10,5919,186,rsa,0.06412359327077866
timm/resnet50.a1_in1k,layer4.2,7AL,test,sub-10,5919,158,rsa,0.0466054305434227
timm/resnet50.a1_in1k,layer4.2,VVC,test,sub-10,5919,196,rsa,0.16123750805854797
timm/resnet50.a1_in1k,layer4.2,VMV2,test,sub-10,5919,94,rsa,0.1292557418346405
timm/resnet50.a1_in1k,layer4.2,VMV3,test,sub-10,5919,98,rsa,0.0897085890173912
timm/resnet50.a1_in1k,layer4.2,VMV1,test,sub-10,5919,42,rsa,0.09833426773548126
timm/resnet50.a1_in1k,layer4.2,PHA2,test,sub-10,5919,21,rsa,0.1412273347377777
timm/resnet50.a1_in1k,layer4.2,PHA3,test,sub-10,5919,104,rsa,0.18369922041893005
timm/resnet50.a1_in1k,layer4.2,PH,test,sub-10,5919,261,rsa,0.23695489764213562
