model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,VVC,7Pm,test,sub-06,linear_predictivity,159,3,0.00976667452500697,"[0.01545895875410471, 0.011553861962209089, 0.007161995548952212, -0.0011493000127703972, 0.01580785637253923]",,,,,
sub-02,VVC,7PL,train,sub-06,linear_predictivity,159,24,0.03046620192852585,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0804459934539242,1.0183986198838995,0.919240927249535,0.9643186501307135
sub-02,VVC,7PL,test,sub-06,linear_predictivity,159,24,0.13649661225564608,"[0.12681114905406562, 0.1392502183851727, 0.1460135153660811, 0.14065295846382278, 0.12975522000908823]",,,,,
sub-02,VVC,7PC,train,sub-06,linear_predictivity,159,276,0.021989158613312364,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11871923652883228,1.0122815851838347,0.8803394664915519,0.9705393281127147
sub-02,VVC,7PC,test,sub-06,linear_predictivity,159,276,0.12566044860010905,"[0.12550681942420974, 0.13923550724166314, 0.13555838527117106, 0.08827509128029641, 0.1397264397832049]",,,,,
sub-02,VVC,7Am,train,sub-06,linear_predictivity,159,86,0.020244169961107544,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06869513654032237,1.0238541131965122,0.9310307494140957,0.9749115558425541
sub-02,VVC,7Am,test,sub-06,linear_predictivity,159,86,0.05777208339287806,"[0.058165295325598186, 0.05999694779351163, 0.06449504428026251, 0.054012817660182635, 0.05219031190483538]",,,,,
sub-02,VVC,7AL,train,sub-06,linear_predictivity,159,236,0.011733003968187009,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06224429494637531,1.030000496953852,0.9373928792703324,0.9826389679285743
sub-02,VVC,7AL,test,sub-06,linear_predictivity,159,236,0.07376206040888149,"[0.07866343307845328, 0.08173120211898198, 0.07655238727651181, 0.07028165626089602, 0.06158162330956441]",,,,,
sub-02,VVC,VVC,train,sub-06,linear_predictivity,159,202,0.10603779141754882,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18741325526131014,0.9762762024184276,0.8123679755270936,0.8904265064185232
sub-02,VVC,VVC,test,sub-06,linear_predictivity,159,202,0.24544718588634623,"[0.24533896500439065, 0.24367601284987958, 0.24616080891998018, 0.24165214000674176, 0.2504080026507391]",,,,,
sub-02,VVC,VMV2,train,sub-06,linear_predictivity,159,69,0.0841298607812857,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17246503178336228,0.9861593109003289,0.8272931662323681,0.9114159293924367
sub-02,VVC,VMV2,test,sub-06,linear_predictivity,159,69,0.23069973210402597,"[0.23635176109104578, 0.23058043922246127, 0.22988546717944777, 0.22942154453026703, 0.2272594484969079]",,,,,
sub-02,VVC,VMV3,train,sub-06,linear_predictivity,159,103,0.09754371701758364,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1839020509196118,0.9775023682471135,0.8159208283382877,0.8992879642389721
sub-02,VVC,VMV3,test,sub-06,linear_predictivity,159,103,0.20481452477260342,"[0.20574389490952796, 0.2086744298387126, 0.20333085563156203, 0.20244771211134813, 0.2038757313718664]",,,,,
sub-02,VVC,VMV1,train,sub-06,linear_predictivity,159,21,0.020039896432374915,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09577291951463163,1.0243367498330302,0.9037514313574654,0.9767579890854886
sub-02,VVC,VMV1,test,sub-06,linear_predictivity,159,21,0.08470275511674716,"[0.07973926476483698, 0.0821981206668082, 0.07206006687115146, 0.09838104479529039, 0.09113527848564874]",,,,,
sub-02,VVC,PHA2,train,sub-06,linear_predictivity,159,49,0.09399231123791466,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1748122415681629,0.9858251468843804,0.8250136118087473,0.9030490369339017
sub-02,VVC,PHA2,test,sub-06,linear_predictivity,159,49,0.21418821964192217,"[0.21883766300587532, 0.21671557945168063, 0.2120549952698783, 0.2145975846321016, 0.20873527585007495]",,,,,
sub-02,VVC,PHA3,train,sub-06,linear_predictivity,159,156,0.08297492046208593,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1693234362264745,0.987870288907852,0.8304033351193525,0.9123381765996417
sub-02,VVC,PHA3,test,sub-06,linear_predictivity,159,156,0.24138441708848618,"[0.24485108351774224, 0.2452661173189238, 0.23578326165877792, 0.23873733005200093, 0.24228429289498601]",,,,,
sub-02,VVC,PH,train,sub-06,linear_predictivity,159,327,0.13178513418225407,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21635069588625835,0.9557742070248814,0.7833466026710436,0.863455903526593
sub-02,VVC,PH,test,sub-06,linear_predictivity,159,327,0.2798839388984702,"[0.2866282028426786, 0.2704523141557212, 0.28504149629597697, 0.2703355443172509, 0.2869621368807234]",,,,,
sub-02,VMV2,V1,train,sub-06,linear_predictivity,124,597,0.003975067419298423,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03787846677970826,1.02153391938646,0.9618372747497685,0.9913519407118659
sub-02,VMV2,V1,test,sub-06,linear_predictivity,124,597,-0.016787325230285297,"[-0.015532350201691074, -0.016839109400563212, -0.017228399313985295, -0.018137494227149855, -0.016199273008037047]",,,,,
sub-02,VMV2,V2,train,sub-06,linear_predictivity,124,631,0.004543906214000143,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03892049160031289,1.0198004218360797,0.960790389271108,0.9905535507661627
sub-02,VMV2,V2,test,sub-06,linear_predictivity,124,631,-0.006714607238945428,"[-0.001976962648840939, -0.009860164444164512, -0.002676809899137369, -0.009398136845708503, -0.009660962356875816]",,,,,
sub-02,VMV2,V3,train,sub-06,linear_predictivity,124,432,0.005710015753281371,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03971528699773374,1.0191803682663274,0.9600124915921555,0.989674526676423
sub-02,VMV2,V3,test,sub-06,linear_predictivity,124,432,-0.014432061914315144,"[-0.013227801248937866, -0.01755290924500745, -0.01395765759853774, -0.016075635461903624, -0.01134630601718904]",,,,,
sub-02,VMV2,V4,train,sub-06,linear_predictivity,124,560,0.0386889372739537,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09742876472031937,0.9990892370320215,0.9022964781512449,0.9565763947243301
sub-02,VMV2,V4,test,sub-06,linear_predictivity,124,560,0.0552748158674066,"[0.05597790092201754, 0.05334412330212206, 0.05596532571625275, 0.05114769031153099, 0.05993903908510969]",,,,,
sub-02,VMV2,V3A,train,sub-06,linear_predictivity,124,161,0.011503021662603512,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044924331968074806,1.018027220744029,0.9548105007802002,0.9842445438197693
sub-02,VMV2,V3A,test,sub-06,linear_predictivity,124,161,0.012679149714222668,"[0.009533112771519978, 0.014796413252642221, 0.016518510658216606, 0.009424664309572625, 0.013123047579161915]",,,,,
sub-02,VMV2,V3B,train,sub-06,linear_predictivity,124,86,0.024571429975355826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05683346255149263,1.0076812242693038,0.9429292565251781,0.9715967063232769
sub-02,VMV2,V3B,test,sub-06,linear_predictivity,124,86,0.08109104882639301,"[0.07988582726871359, 0.08264714123012573, 0.07982526875520862, 0.07717607714051239, 0.08592092973740473]",,,,,
sub-02,VMV2,V6,train,sub-06,linear_predictivity,124,86,0.04395733388269847,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10538265086623273,0.9969842154038802,0.8942371412639162,0.9497308364221612
sub-02,VMV2,V6,test,sub-06,linear_predictivity,124,86,0.1003006369955185,"[0.10116103903752245, 0.09863482874802885, 0.1024096136726003, 0.0959425130246497, 0.10335519049479112]",,,,,
sub-02,VMV2,V6A,train,sub-06,linear_predictivity,124,73,0.050352639800706374,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11460154749097326,0.990296498498026,0.884996336141232,0.9429419692858394
sub-02,VMV2,V6A,test,sub-06,linear_predictivity,124,73,0.12329331350981816,"[0.12429984150044898, 0.1198389842509016, 0.12101161875078031, 0.12358614213518183, 0.12772998091177812]",,,,,
sub-02,VMV2,V7,train,sub-06,linear_predictivity,124,83,0.047056208246812656,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11401487122977616,0.991581507367796,0.8855071966425114,0.945248654018075
sub-02,VMV2,V7,test,sub-06,linear_predictivity,124,83,0.14014460625214076,"[0.13305475664159655, 0.14709209894022085, 0.13914046209745334, 0.12786498847807, 0.15357072510336303]",,,,,
sub-02,VMV2,V8,train,sub-06,linear_predictivity,124,107,0.06930225757512652,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1256142273452846,0.9812759041918511,0.8741551189896297,0.926989630821969
sub-02,VMV2,V8,test,sub-06,linear_predictivity,124,107,0.1606552846095544,"[0.1638318023896692, 0.16065077016183996, 0.15991724762884305, 0.15749289106751732, 0.16138371179990244]",,,,,
sub-02,VMV2,FFC,train,sub-06,linear_predictivity,124,217,0.05768808847674942,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11477058631967112,0.9865766377515716,0.8849981174380563,0.9384614675611544
sub-02,VMV2,FFC,test,sub-06,linear_predictivity,124,217,0.09286925265240045,"[0.09612322105585269, 0.08815914798349428, 0.0947860516934757, 0.09080191584803478, 0.0944759266811448]",,,,,
sub-02,VMV2,PIT,train,sub-06,linear_predictivity,124,105,0.0483439759673297,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10588787277028584,0.9929077429531556,0.8939133619931043,0.9483414231606752
sub-02,VMV2,PIT,test,sub-06,linear_predictivity,124,105,0.09651314320384245,"[0.0953010270939578, 0.09444558484903548, 0.10126249344498107, 0.09294728565070329, 0.09860932498053462]",,,,,
sub-02,VMV2,IPS1,train,sub-06,linear_predictivity,124,150,0.061577735217191114,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12631483355412484,0.9825695855572351,0.8733244120247173,0.93246426914751
sub-02,VMV2,IPS1,test,sub-06,linear_predictivity,124,150,0.20312277834511144,"[0.20114195203400512, 0.20186818114707164, 0.20487418484724376, 0.19918365202106472, 0.20854592167617197]",,,,,
sub-02,VMV2,MST,train,sub-06,linear_predictivity,124,148,0.08010073238250642,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1734373524210316,0.9725028147337881,0.8263651614042242,0.9163487470028597
sub-02,VMV2,MST,test,sub-06,linear_predictivity,124,148,0.12280146308058164,"[0.12801028436586692, 0.1210105461895732, 0.1189873083254024, 0.11939403908299867, 0.1266051374390671]",,,,,
sub-02,VMV2,MT,train,sub-06,linear_predictivity,124,95,0.08604887316669119,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18110783458208438,0.9662075958832942,0.8186449300671901,0.9096417512859502
sub-02,VMV2,MT,test,sub-06,linear_predictivity,124,95,0.13950615489967316,"[0.15171993067826473, 0.13109830965344652, 0.13672983542005018, 0.13277347491812885, 0.14520922382847562]",,,,,
sub-02,VMV2,FST,train,sub-06,linear_predictivity,124,174,0.10171444381745524,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20364492580260823,0.9592401254013234,0.795867135573413,0.8902117746327007
sub-02,VMV2,FST,test,sub-06,linear_predictivity,124,174,0.18144323258941433,"[0.1769851828339729, 0.1789160291473376, 0.18488584932508642, 0.1702838412859327, 0.19614526035474197]",,,,,
sub-02,VMV2,LO1,train,sub-06,linear_predictivity,124,75,0.09399652839033297,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1504675353960751,0.96727080634526,0.8493606285351021,0.9031190054149907
sub-02,VMV2,LO1,test,sub-06,linear_predictivity,124,75,0.17494005849548688,"[0.18111231455105717, 0.16932070659639398, 0.17397268069680238, 0.17345662881274707, 0.17683796182043385]",,,,,
sub-02,VMV2,LO2,train,sub-06,linear_predictivity,124,78,0.06530014071300388,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13809760966336668,0.9805487905456074,0.861582533361903,0.9314943456496533
sub-02,VMV2,LO2,test,sub-06,linear_predictivity,124,78,0.11275545617319235,"[0.09852618212135876, 0.1113435431220741, 0.11181221386675591, 0.10024399358333844, 0.1418513481724346]",,,,,
sub-02,VMV2,LO3,train,sub-06,linear_predictivity,124,115,0.13505151342388066,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.19968331500608524,0.941162185830305,0.8000963798038787,0.8597889042662274
sub-02,VMV2,LO3,test,sub-06,linear_predictivity,124,115,0.3163922351808818,"[0.31398412207474835, 0.30866288657407975, 0.3289183343810786, 0.312736096745031, 0.3176597361294714]",,,,,
sub-02,VMV2,V7,train,sub-06,linear_predictivity,124,83,0.047056208246812656,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11401487122977616,0.991581507367796,0.8855071966425114,0.945248654018075
sub-02,VMV2,V7,test,sub-06,linear_predictivity,124,83,0.14014460625214076,"[0.13305475664159655, 0.14709209894022085, 0.13914046209745334, 0.12786498847807, 0.15357072510336303]",,,,,
sub-02,VMV2,IP0,train,sub-06,linear_predictivity,124,102,0.04371362114956358,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10443884232067915,0.9961776246171137,0.8953408247119492,0.9526207098457382
sub-02,VMV2,IP0,test,sub-06,linear_predictivity,124,102,0.1431543361246386,"[0.1443424702322687, 0.14007869136587445, 0.1451599248688399, 0.13364722042986119, 0.1525433737263487]",,,,,
sub-02,VMV2,IP1,train,sub-06,linear_predictivity,124,14,0.013146636535739826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04309576554087426,1.0204514254142187,0.9567658923177804,0.9844925021754476
sub-02,VMV2,IP1,test,sub-06,linear_predictivity,124,14,-0.008290813066623706,"[0.0012112814993342016, -0.008854909802765432, -0.012939979925000154, -0.015309998185937066, -0.005560458918750082]",,,,,
sub-02,VMV2,MIP,train,sub-06,linear_predictivity,124,111,0.012802761022537941,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.045946030374778124,1.0147980818546158,0.9538286882154129,0.9833537081468894
sub-02,VMV2,MIP,test,sub-06,linear_predictivity,124,111,0.06518243310059171,"[0.06888378274204633, 0.06615357625605885, 0.06678010357786307, 0.0614034891686393, 0.06269121375835096]",,,,,
sub-02,VMV2,VIP,train,sub-06,linear_predictivity,124,150,0.04175332507844774,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10460022367974905,0.9939168387899227,0.8951830540147647,0.9545376069969554
sub-02,VMV2,VIP,test,sub-06,linear_predictivity,124,150,0.1582320129061813,"[0.16155071584676983, 0.15826625871409386, 0.15539995924509845, 0.16356985562539209, 0.15237327509955229]",,,,,
sub-02,VMV2,LIPd,train,sub-06,linear_predictivity,124,52,0.007199663106867289,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04119128858787671,1.0198346141135262,0.9585909067679808,0.9891742381427676
sub-02,VMV2,LIPd,test,sub-06,linear_predictivity,124,52,0.03732978254392148,"[0.0384743321469994, 0.03601836657022599, 0.03627681671555433, 0.029136217653963646, 0.046743179632864035]",,,,,
sub-02,VMV2,LIPv,train,sub-06,linear_predictivity,124,205,0.032462936060083034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09793890246063472,1.0001174327118858,0.9017831413136956,0.9631434413407707
sub-02,VMV2,LIPv,test,sub-06,linear_predictivity,124,205,0.10569129020051889,"[0.10358956330694437, 0.104427600000849, 0.11079809999282027, 0.09432884693720256, 0.11531234076477823]",,,,,
sub-02,VMV2,AIP,train,sub-06,linear_predictivity,124,244,0.010448962529999212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05048882125640088,1.0147085812814531,0.9491067244293967,0.983458651648456
sub-02,VMV2,AIP,test,sub-06,linear_predictivity,124,244,0.053142600649359904,"[0.04662709443674698, 0.05367228116287579, 0.059100732605493506, 0.04737000075891839, 0.05894289428276484]",,,,,
sub-02,VMV2,7Pm,train,sub-06,linear_predictivity,124,3,-0.009101197858499669,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 10000.0]",0.00652345308708587,1.035971500239543,0.993064257058608,1.0031427711487275
sub-02,VMV2,7Pm,test,sub-06,linear_predictivity,124,3,0.007397560448619211,"[0.0083567337837173, 0.012493517942252693, 0.000968699337899744, 0.0047346140319002306, 0.01043423714732609]",,,,,
sub-02,VMV2,7PL,train,sub-06,linear_predictivity,124,24,0.02574648700331892,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06212803637413612,1.0048657712098026,0.9376080608364632,0.9696340485771728
sub-02,VMV2,7PL,test,sub-06,linear_predictivity,124,24,0.12243667859072907,"[0.12137382339535634, 0.12336351990737054, 0.12623623181153673, 0.13082263280331854, 0.11038718503606314]",,,,,
sub-02,VMV2,7PC,train,sub-06,linear_predictivity,124,276,0.018732708499261654,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08748593745928272,1.0047255393320924,0.9119258898170285,0.9734773168577243
sub-02,VMV2,7PC,test,sub-06,linear_predictivity,124,276,0.10383234782980102,"[0.08538806307204062, 0.108879641268135, 0.11156966518503127, 0.09706490472395339, 0.11625946489984475]",,,,,
sub-02,VMV2,7Am,train,sub-06,linear_predictivity,124,86,0.014971464475771388,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0683837513287167,1.0081075391833112,0.9312764575765113,0.9802857113831644
sub-02,VMV2,7Am,test,sub-06,linear_predictivity,124,86,0.05508518859288823,"[0.052583734811999835, 0.06224665606577366, 0.05404157678398798, 0.053446121577809785, 0.05310785372486989]",,,,,
sub-02,VMV2,7AL,train,sub-06,linear_predictivity,124,236,0.014148309699161907,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.07163492577261851,1.006816723689011,0.9279243059024964,0.9799841154933244
sub-02,VMV2,7AL,test,sub-06,linear_predictivity,124,236,0.09269566270731881,"[0.1043093135835953, 0.10931852715955834, 0.07637291839164485, 0.10213595931431439, 0.0713415950874812]",,,,,
sub-02,VMV2,VVC,train,sub-06,linear_predictivity,124,202,0.0936135384372298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15007497020185034,0.9689902062889042,0.8497157732201563,0.902924834582673
sub-02,VMV2,VVC,test,sub-06,linear_predictivity,124,202,0.204144283968786,"[0.20356247016180692, 0.20310053091940047, 0.20481988167104462, 0.20368177016975827, 0.20555676692191965]",,,,,
sub-02,VMV2,VMV2,train,sub-06,linear_predictivity,124,69,0.09260935308981676,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14843670350830723,0.970157806778422,0.8512980757424687,0.9029272234580089
