model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-07,linear_predictivity,5919,167,0.028254470341931615,"[0.025415003200151665, 0.026444572029036745, 0.026703423718857987, 0.029343135381221956, 0.03336621738038974]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,train,sub-07,linear_predictivity,5919,80,0.040698228128341445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729913311964787,1.0800562655307608,0.7265941699038407,0.9501368815753948
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-07,linear_predictivity,5919,80,0.061223194503943666,"[0.05198713445087627, 0.08341207042725063, 0.04712055519482404, 0.06572063454866872, 0.05787557789809864]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,train,sub-07,linear_predictivity,5919,67,0.02660552148697137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25072726713997034,1.1223100815688924,0.7489864729461831,0.9676020703957263
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-07,linear_predictivity,5919,67,0.02866720586259139,"[0.018281897461530267, 0.054226308400422495, 0.016485585843409936, 0.024597344667961336, 0.0297448929396329]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,train,sub-07,linear_predictivity,5919,125,0.043825691414150506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278260987439998,1.0753926136744487,0.7214132460549271,0.950045716845794
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-07,linear_predictivity,5919,125,0.06930319935044324,"[0.0670225864021652, 0.0803259372506699, 0.054775666762861594, 0.07160401705670044, 0.07278778927981912]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-07,linear_predictivity,5919,37,0.0030384738216597297,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18876523958993627,1.1188971681292366,0.8103673259172446,0.9892742076015779
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-07,linear_predictivity,5919,37,0.028423960004485736,"[0.023994047971267644, 0.045129117916177984, 0.03099085281603159, 0.026788689224560576, 0.015217092094390886]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,train,sub-07,linear_predictivity,5919,73,0.0016925236808855958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10616626248135859,1.1356895629238462,0.8934116631657073,0.9901342753675827
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-07,linear_predictivity,5919,73,0.021037475638582485,"[0.02662458749495141, 0.014426040295367246, 0.021898605006200604, 0.017397224259172415, 0.024840921137220747]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.005158457996457891,,"[1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0029714938545993505,1.1547582486409729,0.99682376987687,1.0019290420658957
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.00401447546986391,"[-0.006313396134364362, -0.003652595148715516, -0.004971265217815312, -0.003626492450235657, -0.0015086283981887007]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.01147921705654129,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06092792445066517,1.1530163786480858,0.9387847929863827,1.002861630078571
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-07,linear_predictivity,5919,71,-0.007206762630658543,"[5.5959902590602204e-05, -0.011638991513886221, -0.010245451208203226, -0.011647806483022046, -0.0025575238507718253]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.005279683360190494,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08627600359033169,1.1460749741557419,0.9134614844778411,0.9992433431011716
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-07,linear_predictivity,5919,91,0.011176335283161976,"[0.014486791257972014, 0.007111359930786361, 0.012818577382458755, 0.009683268835349496, 0.011781679009243247]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006560955365868001,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03504254439663736,1.1482566533836962,0.9646558997192548,1.0014830987188326
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-07,linear_predictivity,5919,65,0.0008468694062866922,"[0.0013510832301619057, -0.003653067984506042, 5.174095122113702e-05, 0.004175582969685997, 0.002309007864870463]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006357549550171511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963270602355692,1.1465887494045468,0.8998919672311001,0.9977630326864657
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.006154867925407347,"[0.0036428320544957898, 0.007052715990632541, 0.0030368244259717314, 0.00660615642731527, 0.010435810728621401]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.008848222930872915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.048243423763466985,1.149921321675024,0.9512136528441267,1.001994120281121
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-07,linear_predictivity,5919,224,0.0013421349593722859,"[-0.000602093988641839, -0.0006864536369022933, 0.0010520003535784601, 0.005443819852537242, 0.0015034022162898589]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006594379698272649,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02429466248776013,1.1566110122437103,0.9754759375422146,1.0029616749962202
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-07,linear_predictivity,5919,5,0.0005876505188864467,"[0.001977045959822776, -0.0019738723904870747, 0.0005994014438096106, 0.0028476541410090263, -0.0005119765597221049]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.012537495861645502,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06188230103108126,1.1511227449306065,0.9375715460551344,1.003007250833681
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-07,linear_predictivity,5919,40,0.012737613836796623,"[0.011128862460376232, 0.0035482778980088113, 0.01789805272279765, 0.01913909220774989, 0.01197378389505055]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.003951919815513626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013039361581037,1.1390476914607135,0.8982685267836729,0.9959976926807437
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-07,linear_predictivity,5919,153,0.026222262092035976,"[0.021833806092180708, 0.0273851444147044, 0.02551571974022984, 0.021627931973622304, 0.03474870823944263]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.01133957755831263,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05959814838378848,1.1505304205126152,0.9398896410150908,1.0029453626179403
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-07,linear_predictivity,5919,78,0.013386520716016375,"[0.016169653036896915, 0.009067338436276221, 0.012300913540853135, 0.02178239794424829, 0.007612300621807311]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.012738750977586562,,"[1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.009484200744752324,1.1404797655804964,0.9899250478723403,1.005001669111008
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-07,linear_predictivity,5919,64,-0.0017695887097092325,"[-0.0007540393144972735, -0.004837467975327907, -0.0032165596283989187, 0.0026296656007890433, -0.0026695422311111064]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,train,sub-07,linear_predictivity,5919,157,0.010737827841756411,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19488834543158648,1.1319117302463362,0.8045023166322907,0.9830128027829375
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-07,linear_predictivity,5919,157,0.014085041487232835,"[0.01716491434105665, 0.01940732266182394, 0.011737685731775542, 0.012750913746586247, 0.009364370954921798]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.03600839304783341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629337420096495,1.103282051930489,0.7368288775083136,0.9587917208844686
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.07132396772149845,"[0.07684464867345885, 0.07086155271554133, 0.07037884613532255, 0.06937962040943453, 0.069155170673735]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.014393802315580226,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22246489692036903,1.127844376391028,0.7774050804638627,0.9792520770225164
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.03864673845781009,"[0.04059550756328765, 0.04285348833899235, 0.03698300369029972, 0.03854366951346378, 0.03425802318300695]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.0032375685076574054,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1307301356988649,1.137717238469755,0.8690646932274099,0.9926279017663919
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.007791475732378772,"[0.015426767379112026, 0.013147734364347784, 0.015507192492227881, 0.016345287086603242, -0.02146960266039707]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006199296173733832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070888899798429,1.1514795811347789,0.8988413988074401,0.9976485171894055
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.0195299405717988,"[0.02331619066783464, 0.017653248664782642, 0.018295826607823057, 0.01596622021552171, 0.022418216703031936]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.0034017668490232814,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1388365681667112,1.1371609297902072,0.8614699696567121,0.9887255145664297
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.030207618694374404,"[0.037074557745601915, 0.024514479793721868, 0.032177206676447724, 0.024645138785388147, 0.03262671047071237]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-07,linear_predictivity,5919,304,0.002751798353120348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10656779692627663,1.1349940886539511,0.8931080886179694,0.9910242054225051
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-07,linear_predictivity,5919,304,0.013544226924133587,"[0.012208366460697229, 0.009819954229704834, 0.0138594601760948, 0.015846276622267515, 0.01598707713190356]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-07,linear_predictivity,5919,420,0.057551415341896534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29611434801450304,1.0687522807774654,0.7036585996872173,0.9379479027378028
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-07,linear_predictivity,5919,420,0.061571040505942254,"[0.06302652664372187, 0.07658461178757135, 0.045698508455567256, 0.06883760581121334, 0.05370794983163745]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-07,linear_predictivity,5919,470,0.03387352758368164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28005347828130067,1.0827192919009523,0.7196933967285817,0.9610514308488091
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-07,linear_predictivity,5919,470,0.07105184774610354,"[0.07038401172753146, 0.08353030069174677, 0.0658413933820065, 0.0736823562196595, 0.06182117670957347]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-07,linear_predictivity,5919,348,0.0150820553724369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646122801026423,1.1060156048626302,0.7351076684437456,0.9790398999734773
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-07,linear_predictivity,5919,348,0.04701549750842252,"[0.04937007366760785, 0.059171569409874204, 0.034624960520583656, 0.05058771829433077, 0.04132316564971612]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-07,linear_predictivity,5919,451,0.013495033763810123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634275983850611,1.113300576984217,0.7363148272953156,0.9807625951765381
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-07,linear_predictivity,5919,451,0.046371364910255945,"[0.04333891806473511, 0.056503626500296174, 0.03702845784971413, 0.04613679061869606, 0.048849031517838266]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.002495854605133543,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13276728947668295,1.1308158708478724,0.8671553399787187,0.9966284860129921
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-07,linear_predictivity,5919,55,0.02412440159678919,"[0.021937191971053035, 0.024341045731038968, 0.026543423856211733, 0.0259023088032823, 0.02189803762235992]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-07,linear_predictivity,5919,103,0.015828781388664014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23407321338186488,1.1163317150600522,0.7656137727605644,0.9779977245099678
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-07,linear_predictivity,5919,103,0.06288232388403314,"[0.06207065057222785, 0.0709355016509044, 0.06430209831361997, 0.048118150853261446, 0.06898521803015209]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-07,linear_predictivity,5919,94,-0.01123907615657227,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13369505659136618,1.12095533597294,0.8663068760850849,1.0035698884169795
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-07,linear_predictivity,5919,94,0.012437335253787044,"[0.011025351338220074, 0.014506029002566857, 0.013247733552580333, 0.014877336173974375, 0.008530226201593574]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.005587993795605223,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1690692177945449,1.1224934638563444,0.8300781115508705,0.9975280171785867
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-07,linear_predictivity,5919,63,0.03771710745717398,"[0.028905875423035285, 0.060448303129174964, 0.030559209549693097, 0.029723323584290213, 0.038948825599676294]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0014461958335021258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23035955882817394,1.120188644301084,0.7690357924376076,0.993623231245687
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.03905701386733103,"[0.04344076484926361, 0.05011440987259351, 0.0378459839225522, 0.02635569147517045, 0.037528219217075366]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-07,linear_predictivity,5919,80,0.028207260254860988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749267631851742,1.1069525328692384,0.724728058103247,0.964414409643641
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-07,linear_predictivity,5919,80,0.07001143103854249,"[0.0578772590938477, 0.0854130864885219, 0.06260009360506014, 0.07373842185309118, 0.07042829415219147]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-07,linear_predictivity,5919,265,0.043169029965535094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28939292351507384,1.0809855128716264,0.7103248128966329,0.9514017487372074
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-07,linear_predictivity,5919,265,0.07479457839155483,"[0.06304754654927722, 0.08251695658271992, 0.07366162696466681, 0.07430673082554395, 0.08044003103556623]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-07,linear_predictivity,5919,101,0.03485588110068677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782778427013255,1.107313008421492,0.7214706538266477,0.9598445590005852
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-07,linear_predictivity,5919,101,0.04625838160474181,"[0.03576037118321123, 0.06248779112386005, 0.03406308631284992, 0.04714623866017878, 0.05183442074360909]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006708194365787024,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13624622018195542,1.1306818537740146,0.8640663908652352,0.999892372152822
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.03047122775092324,"[0.030371486700190832, 0.02645419334106046, 0.04172617764711621, 0.02635096025147864, 0.02745332081477007]",,,,,
