model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.2,FST,train,sub-09,linear_predictivity,5919,156,0.04072831792821561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26508006135751494,1.0987842893188113,0.734792817829993,0.9565641038840536
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-09,linear_predictivity,5919,156,0.054428284875079946,"[0.041148607839654745, 0.05736923869766009, 0.05431622991333601, 0.06530152358405857, 0.054005824340690366]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,train,sub-09,linear_predictivity,5919,79,0.016978125889828465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24872696496116325,1.119419386091348,0.7512270372968939,0.9816924520270472
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-09,linear_predictivity,5919,79,-0.017340149417943915,"[-0.02409086058587104, -0.016469219580932466, -0.017448739843542744, -0.006174543919153191, -0.022517383160220127]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,train,sub-09,linear_predictivity,5919,80,0.029923461123850522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600912223746986,1.1019982680118885,0.7398226291030762,0.9681848948987006
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-09,linear_predictivity,5919,80,0.03413932952470726,"[0.02800952856238002, 0.04925939676433806, 0.0279985951918394, 0.04147830417845543, 0.023950822926523375]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,train,sub-09,linear_predictivity,5919,125,0.026198328887960257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615667389741896,1.1025474296812274,0.738201692252842,0.969677604907076
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-09,linear_predictivity,5919,125,0.023268936936553266,"[0.022739646384961794, 0.03412714063646764, 0.0170589906612474, 0.03128113247526414, 0.011137774524825363]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-09,linear_predictivity,5919,87,0.022053208247368873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25814008267104926,1.1102860723199057,0.7416757290618551,0.9746297866737322
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-09,linear_predictivity,5919,87,-0.06498023083028773,"[-0.07785373404970225, -0.04668380858913688, -0.07094049580600263, -0.048069327733262106, -0.08135378797333477]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,train,sub-09,linear_predictivity,5919,198,0.008982942948445627,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2239711469965071,1.128777160447957,0.7752573503375142,0.9884431625730133
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-09,linear_predictivity,5919,198,0.006142773885299047,"[0.0035462885827708263, 0.009877776711840694, -0.002366079394231364, 0.006328562452713216, 0.013327321073401864]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,train,sub-09,linear_predictivity,5919,114,-0.008311278827333336,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08748810665714829,1.1594639256624761,0.9120862097886112,1.002434802861638
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-09,linear_predictivity,5919,114,-0.0031644486809592103,"[-0.009126986459329335, 0.0004520100504166881, -0.00011074207607392584, -0.012413101850151992, 0.005376576930342512]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,train,sub-09,linear_predictivity,5919,280,0.005985168999290461,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13714985563499063,1.1385351908806127,0.8623154096324059,0.990225797351975
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-09,linear_predictivity,5919,280,0.03984116329390964,"[0.03484700879273231, 0.040366773858009165, 0.03912236418634406, 0.03293382806499587, 0.05193584156746681]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,train,sub-09,linear_predictivity,5919,180,0.008884211200339597,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21669590185399415,1.1346434092321176,0.7834728384259828,0.988024098629291
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-09,linear_predictivity,5919,180,0.02303146212592484,"[0.013684797274140709, 0.03050862974664316, 0.022521981773215946, 0.02593171719909284, 0.022510184636531545]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01249888660930723,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.056343153426263635,1.162372996612969,0.9436486412539191,1.0049510642828912
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03135493743395762,"[-0.02215614823180355, -0.028370721516504042, -0.02719723647645225, -0.05354472133312673, -0.025505859611901528]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0013543981235161517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262960652173266,1.1534609951668682,0.8971361073343755,0.9970920039343533
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-09,linear_predictivity,5919,239,-0.006200646961660247,"[-0.007325439932838956, -0.005476815682014357, -0.0025544734937710113, -0.010078740828921932, -0.0055677648707549736]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,train,sub-09,linear_predictivity,5919,275,-0.0022257769023676373,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08763818980939889,1.1485977463305348,0.912129315380654,0.9985663999211862
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-09,linear_predictivity,5919,275,0.005576144704634732,"[0.0025708668035033266, 0.0029352563731024147, 0.006359139137891358, 0.009943011276585334, 0.006072449932091224]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0011398692326303726,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05090536433538245,1.1537604556016994,0.9490850775410312,0.9976928644210776
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0020813271021041303,"[0.004715276746705623, -0.020605558499237495, -0.0014827976386941365, 0.0014603531399670828, 0.0055060907407382745]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,train,sub-09,linear_predictivity,5919,133,0.012751679023309015,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1667434850335078,1.1256752686958205,0.8330664044122867,0.9838664305219318
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-09,linear_predictivity,5919,133,0.05227559839662974,"[0.041561093108135154, 0.05012802127266166, 0.049111562933333616, 0.058042078638497044, 0.06253523603052126]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,train,sub-09,linear_predictivity,5919,315,0.0030673429757271014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10305119558114187,1.1342166646676473,0.8967363510117522,0.9931494275745116
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-09,linear_predictivity,5919,315,-0.0016717270801901395,"[-0.006510308565948832, 0.001939682473503323, -0.001796300525691348, 0.0008091763258877779, -0.002800885108701619]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,train,sub-09,linear_predictivity,5919,228,0.011049252048379008,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19119226361121086,1.1313385694887854,0.8089228742093499,0.9859655330883454
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-09,linear_predictivity,5919,228,0.05556761776154999,"[0.047724135650360176, 0.04129401581895529, 0.07337305783614276, 0.05263857081456436, 0.0628083086877274]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,train,sub-09,linear_predictivity,5919,178,-0.004001990607879072,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07213864882813645,1.1381158606952406,0.9277878598039331,1.001089768581873
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-09,linear_predictivity,5919,178,-0.026549814334179734,"[-0.027665183308860565, -0.025419223530377618, -0.021394257643170746, -0.024316105760072686, -0.03395430142841705]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,train,sub-09,linear_predictivity,5919,151,0.009157442372468842,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16327338822837062,1.1319745257384797,0.836561357157245,0.9877280344402107
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-09,linear_predictivity,5919,151,0.012061731992828974,"[0.01204244748385535, 0.0069791366970889945, 0.007583225867744682, 0.007488120588151397, 0.02621572932730445]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.04789428073536734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685467173643449,1.1011425235745835,0.7313079890107702,0.9491545710766605
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.07731235453835157,"[0.07894067698306055, 0.07614008875086134, 0.07508862336728024, 0.07481359377141296, 0.08157878981914281]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.00356374694577524,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16010358991143364,1.1401473057797964,0.8402437592714106,0.992878188883731
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-09,linear_predictivity,5919,109,-0.055562516011720665,"[-0.04989664650576066, -0.06544419544740233, -0.050217812744337315, -0.04938274444597543, -0.06287118091512757]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,train,sub-09,linear_predictivity,5919,96,0.03965826624837408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26229567333256776,1.1014926138432384,0.7375557022839827,0.9570483272353861
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-09,linear_predictivity,5919,96,0.09475498986876546,"[0.09470312809114907, 0.09313545801586738, 0.09526642165446465, 0.09492468806909328, 0.0957452535132529]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,train,sub-09,linear_predictivity,5919,17,0.005189905344545303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10214472407128468,1.1472356699060426,0.8977489435385326,0.9928598107753123
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-09,linear_predictivity,5919,17,0.03935952169156395,"[0.035775244603700344, 0.03914394353376611, 0.03803217608916333, 0.04455475837248459, 0.03929148585870539]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-09,linear_predictivity,5919,104,0.01684124923817745,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1939618768469251,1.1233200690664087,0.8057648604693088,0.9802923783726427
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-09,linear_predictivity,5919,104,0.0682553183269352,"[0.06515028887472876, 0.05662779380169092, 0.06663632016305597, 0.07101284730323901, 0.08184934149196138]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-09,linear_predictivity,5919,258,0.021393469361254497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573169322068877,1.1164165511893633,0.7425192252470155,0.975022845404313
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-09,linear_predictivity,5919,258,0.056765712356280786,"[0.04703131060316379, 0.06058478106624456, 0.05797270573657718, 0.061000489299104406, 0.057239275076313975]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-09,linear_predictivity,5919,641,0.0705682805090314,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4956535579563764,1.0415814908914085,0.5044524491040747,0.9260422636039809
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-09,linear_predictivity,5919,641,0.05694291641523421,"[0.05541992123674076, 0.05916133254922257, 0.07838585073693348, 0.04933163972043292, 0.04241583783284131]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-09,linear_predictivity,5919,754,0.04703076557364914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3401449097372655,1.0545775913423117,0.6593036095373153,0.9488389440336704
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-09,linear_predictivity,5919,754,0.04510190566034765,"[0.05430766939248554, 0.05905626084448236, 0.05220393812873735, 0.011409296539380226, 0.0485323633966528]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-09,linear_predictivity,5919,575,0.04538215235027372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3365616764723406,1.0582385129976397,0.6633187008909129,0.9512339164908976
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-09,linear_predictivity,5919,575,0.05644073842668003,"[0.06097355160602042, 0.06434200531854317, 0.060148701449669745, 0.03692090970959163, 0.059818524049575134]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-09,linear_predictivity,5919,616,0.043822103879404974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858392735998499,1.0665465096903552,0.7140119830753553,0.9533249111364483
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-09,linear_predictivity,5919,616,0.05272775817877575,"[0.05489321143047743, 0.0539977293303771, 0.05818020450543961, 0.053274156495719455, 0.043293489131865155]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-09,linear_predictivity,5919,270,0.006834801239055319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26090115996788504,1.0972964870167237,0.7388494426117364,0.9879327227860101
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.03311155986731952,"[-0.04898288525478243, -0.023608739619049062, -0.03251280551076875, -0.027358779328980756, -0.03309458962301658]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-09,linear_predictivity,5919,148,0.02331223752974937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722052583654098,1.0835199588268998,0.7276815253291317,0.9740739334743249
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-09,linear_predictivity,5919,148,0.009745843688411054,"[0.0003124230341776158, 0.015228192353531365, 0.011961810376527748, 0.011493202207329795, 0.009733590470488747]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-09,linear_predictivity,5919,104,-0.0007213090325106768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10624583694727441,1.118512285613542,0.8934846863455832,0.9960073277341317
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-09,linear_predictivity,5919,104,-0.013848542940946371,"[-0.019765273528799813, -0.006466911929016556, -0.018294877453537202, -0.015622086016135243, -0.009093565777243046]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-09,linear_predictivity,5919,85,0.019406061984239744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26980614923134105,1.0836526556958639,0.7300242198253697,0.9769219328097561
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-09,linear_predictivity,5919,85,0.0018538137620510552,"[-0.010067601659103417, 0.013870102904938671, 0.00771940524823622, -0.005742509568387209, 0.0034896718845710095]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.020559576461412554,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3280007327784185,1.0717832680700214,0.6719799384738064,0.9763576959117273
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.05123252957683112,"[-0.09474209379798859, -0.0248249164418543, -0.03949442639413517, -0.040033181520954524, -0.05706802972922302]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-09,linear_predictivity,5919,101,0.019684781344329855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677964711028156,1.1023729676623906,0.7320330647544778,0.976835785093113
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-09,linear_predictivity,5919,101,0.0329749596788058,"[0.030769155927319616, 0.03587982148521644, 0.03737712403439366, 0.037390798622762, 0.02345789832433732]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-09,linear_predictivity,5919,263,0.04405334845825493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28841994452408715,1.0730242695924832,0.711396930703035,0.952227836556687
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-09,linear_predictivity,5919,263,0.08767593102380508,"[0.0890292346163363, 0.08881028360177252, 0.08858841820993917, 0.08701545188003881, 0.08493626681093856]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-09,linear_predictivity,5919,123,0.04337649015830914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3372861584466521,1.073302051631219,0.6620530825162647,0.9530298914751102
