model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-06,linear_predictivity,5919,174,0.05686624758705604,"[0.06480922523346314, 0.06508903184701323, 0.04132048042434745, 0.07623002394411202, 0.03688247648634439]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,train,sub-06,linear_predictivity,5919,75,0.04089749303079123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618607794937037,1.1056211400201068,0.7380586032238339,0.956995224777456
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-06,linear_predictivity,5919,75,0.0499822615811355,"[0.04255724246886396, 0.05358155276898316, 0.057901786092547834, 0.051894593665678994, 0.04397613290960356]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,train,sub-06,linear_predictivity,5919,78,0.0812447365177351,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102710209099719,1.0603828442299144,0.4896564063095144,0.9160375250191383
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-06,linear_predictivity,5919,78,0.15119844423916845,"[0.14270571922616482, 0.14966398138944548, 0.14840989794998452, 0.1636555530381632, 0.1515570695920843]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,train,sub-06,linear_predictivity,5919,115,0.04454150368802446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660409478744267,1.096769130684866,0.733788227860839,0.9513913884452132
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-06,linear_predictivity,5919,115,0.05941261321470733,"[0.061661521597415295, 0.0580997076067485, 0.06131721147638713, 0.06485331759294453, 0.05113130780004122]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-06,linear_predictivity,5919,83,0.02532169320723871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568694598466946,1.107891781813443,0.7428157868172784,0.9679663681578978
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-06,linear_predictivity,5919,83,0.021142148585427525,"[0.016326840165364575, 0.03820366073743567, 0.021190288931618607, 0.018171611934154848, 0.01181834115856394]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,train,sub-06,linear_predictivity,5919,102,0.005598073099824748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10136822820644587,1.154705753903702,0.8985133885486528,0.9921202493361527
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-06,linear_predictivity,5919,102,0.02500971535751866,"[0.02854103024396285, 0.01902601970252742, 0.02923772297825191, 0.025062533876434093, 0.02318126998641702]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,train,sub-06,linear_predictivity,5919,14,-0.0045826043678474935,,"[100000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 100000.0]",0.05381681583582674,1.171382833115637,0.9459510141415539,1.0021942976256422
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.05528229581441809,"[-0.03763730661857969, -0.06182884333224107, -0.05718688321470178, -0.05904267152502108, -0.060715774381546864]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,train,sub-06,linear_predictivity,5919,111,0.004170616030330474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10132998132588122,1.1595294762040134,0.8984670533268606,0.992138983558155
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-06,linear_predictivity,5919,111,-0.0007149589814760396,"[0.0018322631277872064, -0.0004890695019596777, 0.005694190358232204, -0.00013318919565004724, -0.010478989695789883]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,train,sub-06,linear_predictivity,5919,150,0.02409048039678004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24658427040916392,1.1293751553973255,0.7532258305878085,0.9722877570760641
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-06,linear_predictivity,5919,150,0.03549192753742042,"[0.030981572730290428, 0.041378486912896736, 0.044177724006580106, 0.04285972048336312, 0.01806213355397171]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0038337505045015026,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.059553854242704894,1.1639356882340839,0.9400263969230898,1.0004706084812804
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-06,linear_predictivity,5919,52,-0.016798491339457534,"[-0.0069647960424672195, -0.019083499089228382, -0.020565899776347322, -0.01961387059468632, -0.017764391194558412]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.01854844017705218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24863489516754456,1.1206452868344434,0.7512090824102747,0.9782934526380058
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0029974561505834605,"[0.002895338085686314, 0.004976030532329082, -0.00559178763999659, -0.0030286197996214153, -0.014238241931314694]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,train,sub-06,linear_predictivity,5919,244,-0.005623845147384076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09971847330566457,1.138500286422736,0.8999594838495122,1.0000274073408308
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.00480012638382677,"[-0.0060651481220099085, -0.008457697541960268, -0.0012485018995546059, -0.001941550933384248, -0.006287733422224818]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826043723633973,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0903148601815183e-05,1.1793302927460378,0.9996947818979877,1.0025304980423337
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003547857146268818,"[-0.00030640703755691057, -0.0027747657315394894, -0.0053602278788865325, -0.0011441496257420525, -0.008153735457619105]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,train,sub-06,linear_predictivity,5919,24,0.013768219363493145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24842447465974077,1.1388304822916429,0.7514531733157606,0.9823631853449992
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-06,linear_predictivity,5919,24,0.00925602651710886,"[0.013713571740819585, 0.009146986386847947, 0.011973109020966127, 0.016277262597257314, -0.004830797160346669]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,train,sub-06,linear_predictivity,5919,276,0.010601489456616075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24609908058840416,1.1181238502330806,0.753632973268135,0.9833785231050463
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-06,linear_predictivity,5919,276,0.019605150955286234,"[0.013036152450308822, 0.020819661604702003, 0.025237332965644524, 0.02989017913142477, 0.009042428624351053]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,train,sub-06,linear_predictivity,5919,86,0.0015083265996664182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1025328876600999,1.1408118192032202,0.8971614884594,0.993257168678259
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-06,linear_predictivity,5919,86,0.007151474060557017,"[0.009002011481112782, 0.0065311124723600135, 0.009876653215771226, 0.010150001491960063, 0.00019759164158099718]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,train,sub-06,linear_predictivity,5919,236,0.002350924467878204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23656578620941623,1.1367113329764351,0.7631380807269574,0.9917887657414696
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-06,linear_predictivity,5919,236,-0.007027066768619035,"[0.004835993657652668, -0.005417819184492832, -0.00503887680432099, -0.004718697569642808, -0.024795933942291213]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,train,sub-06,linear_predictivity,5919,202,0.031271558222075446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610686151923039,1.1083518722259764,0.7387863380316931,0.9655751959227663
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-06,linear_predictivity,5919,202,0.04636781807736393,"[0.051744495620199636, 0.04332961766230092, 0.041485206838440765, 0.0488898466620992, 0.04638992360377914]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.049778207609521924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646865506211856,1.0920874589773033,0.7351080284826804,0.9458641345949804
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.10196179954003515,"[0.11069946377084594, 0.09230874258082611, 0.09683564973554765, 0.10622811979877321, 0.10373702181418283]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.023625568182963352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559041931663968,1.1191479999913205,0.7439626687208426,0.9732261096159158
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-06,linear_predictivity,5919,103,0.015979418504913027,"[0.015620062030495306, 0.01820543555052382, 0.019337708799462294, 0.01930166879575367, 0.007432217348330052]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.013447360124705198,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171136336852534,1.1262134523479224,0.7830384393211025,0.983650974904805
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-06,linear_predictivity,5919,21,0.041213694505908394,"[0.04468943667600854, 0.044875519214734684, 0.03690717523227568, 0.039382211626633176, 0.04021412977988987]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.038561814232002015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577770198409243,1.1088732299151982,0.7420463603624727,0.9581428462121913
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.08966407548574376,"[0.10000938709837474, 0.07555879428153532, 0.09210728553661199, 0.08671470646920423, 0.09393020404299253]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.029386885349285446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560058717503767,1.1107687309666145,0.7437648381523294,0.9658621409183177
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.08003480089218293,"[0.09227573330783041, 0.0746266757910476, 0.07618229421619475, 0.07624353792431506, 0.08084576322152683]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-06,linear_predictivity,5919,327,0.04462319493744798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27130618443997556,1.0871995765865825,0.7285064411601272,0.951206566902124
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-06,linear_predictivity,5919,327,0.04898678296931541,"[0.05703421299769335, 0.04075703245077947, 0.03743992608930069, 0.06276214736325315, 0.04694059594555039]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-06,linear_predictivity,5919,597,0.10635638684887483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.551686453850355,1.0214053234059053,0.44817267446336234,0.88921756393168
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-06,linear_predictivity,5919,597,0.0988715932611864,"[0.11006276891741076, 0.09989774090066676, 0.09605815662248576, 0.08992058737493114, 0.09841871249043752]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-06,linear_predictivity,5919,631,0.05906410140149718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5307835674442811,1.0547661793455527,0.4690596620293839,0.9359702688389235
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-06,linear_predictivity,5919,631,0.003284912513993759,"[0.0027403623516587547, 0.00790120857877803, 0.00523114950573507, -0.0038970416112096744, 0.004448883745006612]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-06,linear_predictivity,5919,432,0.05932257084525475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318381888673829,1.050137092846385,0.46801123951335805,0.9358769617124967
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-06,linear_predictivity,5919,432,0.010111615689097266,"[0.00534672409351264, 0.020290375945675843, 0.010655215780281875, 0.0024819650091800678, 0.011783797616835909]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-06,linear_predictivity,5919,560,0.061789872541438084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5288011587718996,1.0533138050769744,0.4710551756200255,0.9336215476190833
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-06,linear_predictivity,5919,560,0.039715178764791845,"[0.03392002322612878, 0.048945942019152734, 0.04341326877720275, 0.03587252113103437, 0.03642413867044062]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-06,linear_predictivity,5919,161,0.018352402865898388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26421995986725505,1.0927136014263934,0.7355742942747854,0.9777256767759381
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.012857811162102833,"[-0.011812080674065487, -0.005688582840665435, -0.013393692032687324, -0.016609555568370647, -0.016785144694725276]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-06,linear_predictivity,5919,86,0.008827506670890304,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277137834152249,1.1076187026875588,0.7718097764012191,0.987609234716372
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-06,linear_predictivity,5919,86,0.02991318843023539,"[0.023985355456746193, 0.029924170844007034, 0.044472671416081744, 0.02842223177713002, 0.022761512657211973]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-06,linear_predictivity,5919,86,0.028795628490564953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27641992581787955,1.0818818084031467,0.723270068185427,0.9645455077674281
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-06,linear_predictivity,5919,86,0.06272824210029151,"[0.06909496038591854, 0.05798033220152416, 0.0641922705073084, 0.06113334677261368, 0.061240300634092824]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-06,linear_predictivity,5919,73,0.03482219104362633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806851409866066,1.0822441939611722,0.7190479769545914,0.9596287178681054
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-06,linear_predictivity,5919,73,0.06842075182035368,"[0.06645267428262996, 0.06775729856366301, 0.0697744626045768, 0.07117809526638859, 0.06694122838450998]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.03394833584629232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28013404440907114,1.0814151168689292,0.7195467087226601,0.959465282049812
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.02843272349233189,"[0.02077286616697482, 0.038942780660617925, 0.03460529787366109, 0.020998107339140572, 0.02684456542126506]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-06,linear_predictivity,5919,107,0.040659814651113915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28041088714118906,1.076363711220113,0.7194428921987839,0.9560704320042767
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-06,linear_predictivity,5919,107,0.047847494753971986,"[0.04697507560397732, 0.05288828263547795, 0.04797967982539467, 0.0443379366962875, 0.04705649900872251]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-06,linear_predictivity,5919,217,0.04571133902353095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28620925734810243,1.0773966580572665,0.7136415843522483,0.9508595292351343
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-06,linear_predictivity,5919,217,0.03792244286642189,"[0.03906292731860711, 0.04061799078513894, 0.029830987673761408, 0.04192320159189509, 0.03817710696270692]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-06,linear_predictivity,5919,105,0.04915432900814941,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37946574514332676,1.0689461489635523,0.6202623980650694,0.9475693291893197
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-06,linear_predictivity,5919,105,0.08201297566216177,"[0.0768056319414588, 0.08948043931738871, 0.08278906825681677, 0.0804180799713202, 0.08057165882382433]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.019745949925172784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673715829204009,1.1014628962443405,0.7324214808270924,0.975495003261037
