model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-05,linear_predictivity,5919,172,0.018522565264362092,"[0.024897907823285922, 0.026819780158426475, 0.004578590765841976, 0.022564250955679686, 0.013752296618576413]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,train,sub-05,linear_predictivity,5919,80,0.03732044095096158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585246347582098,1.101485253194782,0.7413049709076457,0.9598518198164919
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-05,linear_predictivity,5919,80,0.01707252472111669,"[0.02813140157818461, 0.015832389532669033, 0.008853056353571375, 0.011705016282359048, 0.02084075985879936]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,train,sub-05,linear_predictivity,5919,61,0.021372458956149063,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22273098419890852,1.1247499314077998,0.7774382343176527,0.9758292304684788
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-05,linear_predictivity,5919,61,0.004489514019706374,"[0.005399969089417898, 0.01426893986155226, -0.011612899913981475, 0.02151905945924118, -0.007127498397697989]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,train,sub-05,linear_predictivity,5919,123,0.028002346832474254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25066192880123656,1.1138574829406962,0.7491564842102431,0.9683753375429169
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-05,linear_predictivity,5919,123,0.03318406794156766,"[0.04781407414019765, 0.036404017315228895, 0.02721202222264895, 0.0260372324917013, 0.028452993538061497]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-05,linear_predictivity,5919,83,0.004549575278027749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249296835136408,1.157146250737806,0.8972668779850549,0.990856336515337
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-05,linear_predictivity,5919,83,0.013135494740601123,"[0.016716109953128482, 0.015431845670641165, 0.012355892547187716, 0.015802694340795315, 0.005370931191252944]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,train,sub-05,linear_predictivity,5919,192,0.010143655016906306,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16234000479716032,1.1349518217265906,0.8372857882394611,0.9854512830969451
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-05,linear_predictivity,5919,192,0.0011131228021492641,"[-0.006628664854185433, 0.0006246510440968874, 0.002902662678279671, 0.004650990043064708, 0.004015975099490488]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,train,sub-05,linear_predictivity,5919,46,-0.008252093771189947,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025903039445460307,1.168403100667049,0.9739290571429701,1.0024546310843356
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-05,linear_predictivity,5919,46,0.0002973284953211707,"[-0.0019049909263343064, 0.0017490309659128852, 0.0037563106372923392, 0.0002769320564170983, -0.002390640256682163]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,train,sub-05,linear_predictivity,5919,256,0.007642979623389739,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13212990962183974,1.1480323313772545,0.8678098524245295,0.9889360089546028
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-05,linear_predictivity,5919,256,0.01304355995839988,"[0.00509613395102245, 0.01351105357255444, 0.014652550942273702, 0.017547257369510648, 0.014410803956638168]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,train,sub-05,linear_predictivity,5919,189,0.003016465987559607,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18398877442061848,1.1426216890459873,0.8152401361790484,0.9913022079748821
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-05,linear_predictivity,5919,189,0.020092691337780678,"[0.02298644947863164, 0.016194708165318695, 0.021446537267543933, 0.02269392821673547, 0.01714183356067365]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,train,sub-05,linear_predictivity,5919,38,-0.002646205362658538,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08649263139595667,1.1641058571973575,0.9131229014607574,0.9984085490426257
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-05,linear_predictivity,5919,38,0.0029416893982422356,"[0.0004688298508834232, 0.0038585935771311567, 0.004587705737076164, 0.005554059387478748, 0.0002392584386416868]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006969052831198246,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03610922891874622,1.1618789477204552,0.9635173956740106,1.0006130394120671
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-05,linear_predictivity,5919,208,-0.004635970038430494,"[-0.007019682341913162, -0.0032015316862208524, -0.004266806364455194, -0.00493046174912057, -0.003761368050442691]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,train,sub-05,linear_predictivity,5919,260,-0.0075344969229520125,,"[10000000.0, 316227.7660168379, 31622776.60168379, 1000000000.0, 1000000.0]",0.009614132448700763,1.1652096142764485,0.9901277879223811,1.0029348036981107
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-05,linear_predictivity,5919,260,-0.00547399581405064,"[-0.005326895776938453, -0.004886145987363642, -0.005909671937674843, -0.005884043474456353, -0.00536322189381991]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004706836009721073,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.037455153070967,1.1510246464890659,0.9620721778638233,1.001679748143411
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0038975883733188095,"[-0.0058592620572684205, -0.0029010059301268765, 0.0009212738311791892, -0.0001093709009389876, -0.011539576809438956]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,train,sub-05,linear_predictivity,5919,91,0.008923441316978817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10265266474864498,1.159228119486201,0.8971637787370765,0.9878385539511317
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-05,linear_predictivity,5919,91,0.01102077218759838,"[0.01181028662035038, 0.009756552594126397, 0.013274129566582136, 0.009961634117349275, 0.010301258039583714]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,train,sub-05,linear_predictivity,5919,184,-0.005961550643884111,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030357330320760184,1.1653842698030652,0.9693341909965449,1.0015134408540292
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-05,linear_predictivity,5919,184,0.0022830451882622227,"[-0.0012156753119863183, 0.0027423350472730638, 0.003896797030309159, 0.004271938750547777, 0.0017198304251674315]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,train,sub-05,linear_predictivity,5919,120,0.0032502553322960614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1030541678612561,1.156115609880095,0.8966280258715276,0.9911623366496928
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-05,linear_predictivity,5919,120,0.018073792982964056,"[0.016767973109110535, 0.018740691774162, 0.01798876944543162, 0.019721512293805848, 0.017150018292310273]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,train,sub-05,linear_predictivity,5919,235,0.004119906009227084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002783528730785,1.1623701097795978,0.8998028144429273,0.9932612677658792
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-05,linear_predictivity,5919,235,0.0026197726827074195,"[0.007019753365399502, 0.001963353612160552, 0.00420679061112907, 0.0010412591426401728, -0.0011322933177921996]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,train,sub-05,linear_predictivity,5919,174,0.01570724276045963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245862592925425,1.122989935087089,0.7539701366356131,0.9806609393385367
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-05,linear_predictivity,5919,174,0.010895610313923016,"[0.003971107456119651, 0.02165385720108515, 0.00752730743863596, 0.010093390085746265, 0.01123238938802805]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,train,sub-05,linear_predictivity,5919,117,0.026568169389872217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529572168128394,1.1147600966403683,0.7468520754304221,0.9694610222578917
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-05,linear_predictivity,5919,117,0.040893601915900905,"[0.044182485224788945, 0.04817980020875488, 0.03344367269939493, 0.04029062735677318, 0.03837142408979258]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,train,sub-05,linear_predictivity,5919,106,0.0206182817370262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514543606353885,1.1199484479407522,0.7483642624403688,0.9754304894523468
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-05,linear_predictivity,5919,106,0.01776237164841577,"[0.01711193196479086, 0.031153358241912166, 0.007947881268242127, 0.01515549752450024, 0.017443189242633463]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,train,sub-05,linear_predictivity,5919,43,0.010711285598256915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2426944674798747,1.1260232045911978,0.7571103611076963,0.9851592483068128
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-05,linear_predictivity,5919,43,0.02019710547244303,"[0.02897477585255414, 0.01770773266204007, 0.01881953730640058, 0.014709515277642353, 0.020773966263578015]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,train,sub-05,linear_predictivity,5919,50,0.015833027761350933,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2192366076754913,1.1225108621106945,0.7806946612605239,0.9791446082317276
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.03947590340123449,"[0.03605647720995446, 0.03923840781515985, 0.0442922231362934, 0.042001057583308764, 0.03579135126145598]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.03539822576269678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595623372067277,1.0936617429802635,0.740196635862625,0.959666462142913
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.04726498079923095,"[0.044908372466715266, 0.053770133394802674, 0.0368315117767392, 0.051403823209711, 0.04941106314818662]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-05,linear_predictivity,5919,359,0.039792998259998685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26285011273408027,1.102991704391974,0.7370121173194785,0.9570286328772646
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-05,linear_predictivity,5919,359,0.022835492043821844,"[0.019159223993447355, 0.030200094346068376, 0.01202226993827422, 0.022091032563632776, 0.03070483937768649]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-05,linear_predictivity,5919,608,0.06012981722041852,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.43818432127396995,1.058624454406361,0.5614285678844132,0.9358849958635913
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-05,linear_predictivity,5919,608,0.05025974802978207,"[0.047974357482183816, 0.04496330323620353, 0.05844588032247274, 0.04124770935720294, 0.05866748975084728]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-05,linear_predictivity,5919,559,0.03858984436195258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28179285068667215,1.0866132721804447,0.7179592101141263,0.9566906168676699
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-05,linear_predictivity,5919,559,0.06249831277297859,"[0.061141177025126274, 0.06547973390416079, 0.06213011745037564, 0.05730508401070114, 0.06643545147452912]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-05,linear_predictivity,5919,451,0.029901693210821503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27287444833647173,1.0953217690891608,0.726934897086438,0.9664212656579169
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-05,linear_predictivity,5919,451,0.02459601850065417,"[0.02305543463812003, 0.02286449857006883, 0.02200990513336425, 0.025733790271596578, 0.029316463890121165]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-05,linear_predictivity,5919,564,0.033306480403812906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767492376259335,1.0898397191937619,0.7230816673329463,0.9632957136442608
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-05,linear_predictivity,5919,564,0.02487094081812232,"[0.02539107821644389, 0.02279115551182848, 0.021900870442526494, 0.028558170053709513, 0.02571342986610321]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-05,linear_predictivity,5919,224,0.013082279466145583,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23145761898372103,1.1195692524876426,0.7681130889708416,0.9824295714376884
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-05,linear_predictivity,5919,224,0.027343390642973565,"[0.03354433339089248, 0.03301798292458141, 0.019501397260755754, 0.027400809394202696, 0.023252430244435473]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-05,linear_predictivity,5919,136,0.02157151424125141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26651786488638773,1.102128330761137,0.7333219714166093,0.9745139254894228
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-05,linear_predictivity,5919,136,0.009832138333347937,"[0.010711077403409389, 0.017113746589281924, 0.019702098065228067, 0.004952578135554906, -0.003318808526734602]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-05,linear_predictivity,5919,115,0.013303736701412541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635124512187504,1.1209408759865354,0.7363036535757377,0.9829780558846327
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-05,linear_predictivity,5919,115,0.026351587565707102,"[0.028490020442832577, 0.028539087230900668, 0.014137400692782763, 0.029996976000861396, 0.030594453461158116]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-05,linear_predictivity,5919,85,0.01681664016580901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26325926613729006,1.113827588300755,0.7364857851532635,0.9778496156586314
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-05,linear_predictivity,5919,85,0.05717232343896701,"[0.05833195906535029, 0.05600786123210157, 0.05891081378635121, 0.06016724974458344, 0.05244373336644856]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.011451628400085906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25948230083454704,1.111731245599223,0.7403249180724638,0.983933949163378
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.0341523395733017,"[0.0407225309037875, 0.03218317419029177, 0.04191543727387682, 0.03455271269193953, 0.02138784280661288]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-05,linear_predictivity,5919,110,0.03388154559335963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733461552031606,1.091134598416041,0.7264918262125392,0.9626162547666179
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-05,linear_predictivity,5919,110,0.05422648451914042,"[0.05861920933885401, 0.05982749300998327, 0.060330226720506114, 0.0480045050106672, 0.04435098851569149]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-05,linear_predictivity,5919,263,0.023680046302542026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27035360467863423,1.1080835106137479,0.729504196132931,0.9727678364890668
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.004944629906439774,"[-0.012418510499008736, -0.004496389648409701, -0.0050357596109255115, -0.011328769474701152, 0.008556279700846227]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-05,linear_predictivity,5919,107,0.03164324616886648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743562387200516,1.099420465846658,0.7255076815009427,0.9651753756172591
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-05,linear_predictivity,5919,107,0.0227096232259003,"[0.018410459141986683, 0.012765826257145192, 0.025460263437749018, 0.028608668099828725, 0.028302899192791886]",,,,,
