model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-10,5919,166,rsa,0.002292068675160408
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-10,5919,135,rsa,-0.027002783492207527
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-10,5919,86,rsa,0.0025186892598867416
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-10,5919,167,rsa,-0.011555923148989677
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-10,5919,78,rsa,0.04039742425084114
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-10,5919,80,rsa,0.015927638858556747
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-10,5919,113,rsa,-0.02051355503499508
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-10,5919,61,rsa,0.014912881888449192
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-10,5919,103,rsa,-0.06711055338382721
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-10,5919,33,rsa,-0.020003363490104675
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-10,5919,178,rsa,-0.006398201920092106
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-10,5919,100,rsa,-0.04040582478046417
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-10,5919,31,rsa,0.007111534476280212
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-10,5919,75,rsa,0.003019544295966625
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-10,5919,409,rsa,0.0008272835984826088
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-10,5919,21,rsa,-0.01943914219737053
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-10,5919,106,rsa,-0.023073144257068634
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-10,5919,224,rsa,-0.0399591326713562
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-10,5919,186,rsa,-0.03043445758521557
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-10,5919,158,rsa,0.009064877405762672
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-10,5919,196,rsa,0.047421276569366455
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-10,5919,94,rsa,0.034795451909303665
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-10,5919,98,rsa,0.03548775613307953
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-10,5919,42,rsa,0.022086815908551216
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-10,5919,21,rsa,0.0066975438967347145
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-10,5919,104,rsa,0.00790503527969122
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-10,5919,261,rsa,0.052352406084537506
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-10,5919,553,rsa,-0.011091554537415504
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-10,5919,516,rsa,-0.010807346552610397
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-10,5919,400,rsa,-0.028519948944449425
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-10,5919,574,rsa,-0.05811738967895508
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-10,5919,85,rsa,-0.06435281783342361
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-10,5919,99,rsa,-0.03726085275411606
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-10,5919,11,rsa,-0.13338610529899597
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-10,5919,45,rsa,0.008198344148695469
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-10,5919,61,rsa,0.013520218431949615
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-10,5919,96,rsa,-0.02222895622253418
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-10,5919,244,rsa,0.013271116651594639
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-10,5919,100,rsa,-0.010904141701757908
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-10,5919,166,rsa,0.0013509457930922508
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-10,5919,135,rsa,-0.0297688078135252
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-10,5919,86,rsa,0.0030060261487960815
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-10,5919,167,rsa,-0.018337037414312363
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-10,5919,78,rsa,0.03159646317362785
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-10,5919,80,rsa,0.0149783780798316
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-10,5919,113,rsa,-0.02490033581852913
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-10,5919,61,rsa,0.013520218431949615
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-10,5919,103,rsa,-0.06872802972793579
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-10,5919,33,rsa,-0.026467682793736458
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-10,5919,178,rsa,-0.005273500457406044
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-10,5919,100,rsa,-0.04433904215693474
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-10,5919,31,rsa,0.00408652238547802
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-10,5919,75,rsa,0.002697570249438286
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-10,5919,409,rsa,-0.0026511652395129204
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-10,5919,21,rsa,-0.02370315045118332
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-10,5919,106,rsa,-0.025486940518021584
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-10,5919,224,rsa,-0.046221405267715454
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-10,5919,186,rsa,-0.03364217281341553
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-10,5919,158,rsa,0.005233067087829113
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-10,5919,196,rsa,0.04744498431682587
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-10,5919,94,rsa,0.031655024737119675
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-10,5919,98,rsa,0.03701632097363472
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-10,5919,42,rsa,0.023758146911859512
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-10,5919,21,rsa,0.002988517750054598
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-10,5919,104,rsa,0.0060207657516002655
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-10,5919,261,rsa,0.04839920997619629
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-10,5919,553,rsa,0.11729445308446884
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-10,5919,516,rsa,0.08626841008663177
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-10,5919,400,rsa,0.07159187644720078
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-10,5919,574,rsa,0.11453291773796082
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-10,5919,85,rsa,0.03740692511200905
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-10,5919,99,rsa,0.05292897671461105
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-10,5919,11,rsa,-0.04301522299647331
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-10,5919,45,rsa,0.08848898112773895
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-10,5919,61,rsa,0.10241462290287018
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-10,5919,96,rsa,0.08770252764225006
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-10,5919,244,rsa,0.15746834874153137
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-10,5919,100,rsa,0.09294816106557846
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-10,5919,166,rsa,0.05013827234506607
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-10,5919,135,rsa,0.12237921357154846
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-10,5919,86,rsa,0.14702066779136658
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-10,5919,167,rsa,0.08245337009429932
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-10,5919,78,rsa,0.15587395429611206
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-10,5919,80,rsa,0.12566262483596802
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-10,5919,113,rsa,0.12680907547473907
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-10,5919,61,rsa,0.10241462290287018
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-10,5919,103,rsa,0.0487503781914711
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-10,5919,33,rsa,0.0032897600904107094
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-10,5919,178,rsa,0.03568021208047867
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-10,5919,100,rsa,0.02180205099284649
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-10,5919,31,rsa,0.013321086764335632
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-10,5919,75,rsa,0.030672630295157433
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-10,5919,409,rsa,0.01198822446167469
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-10,5919,21,rsa,0.02730085700750351
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-10,5919,106,rsa,0.03760739415884018
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-10,5919,224,rsa,0.01562713272869587
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-10,5919,186,rsa,0.03686387836933136
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-10,5919,158,rsa,0.0337299220263958
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-10,5919,196,rsa,0.15014109015464783
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-10,5919,94,rsa,0.1349368542432785
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-10,5919,98,rsa,0.09549613296985626
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-10,5919,42,rsa,0.0865141898393631
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-10,5919,21,rsa,0.09220277518033981
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-10,5919,104,rsa,0.13313248753547668
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-10,5919,261,rsa,0.16857120394706726
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-10,5919,553,rsa,0.1381118893623352
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-10,5919,516,rsa,0.10659082233905792
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-10,5919,400,rsa,0.10681560635566711
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-10,5919,574,rsa,0.17187365889549255
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-10,5919,85,rsa,0.08116958290338516
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-10,5919,99,rsa,0.07406169176101685
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-10,5919,11,rsa,0.016356876119971275
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-10,5919,45,rsa,0.0950603038072586
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-10,5919,61,rsa,0.11183250695466995
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-10,5919,96,rsa,0.0868905633687973
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-10,5919,244,rsa,0.20504605770111084
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-10,5919,100,rsa,0.12671160697937012
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-10,5919,166,rsa,0.06237941235303879
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-10,5919,135,rsa,0.1544686108827591
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-10,5919,86,rsa,0.17906078696250916
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-10,5919,167,rsa,0.1184607595205307
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-10,5919,78,rsa,0.18479478359222412
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-10,5919,80,rsa,0.17215368151664734
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-10,5919,113,rsa,0.17716532945632935
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-10,5919,61,rsa,0.11183250695466995
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-10,5919,103,rsa,0.08465612679719925
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-10,5919,33,rsa,0.015496620908379555
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-10,5919,178,rsa,0.04470411688089371
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-10,5919,100,rsa,0.052429795265197754
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-10,5919,31,rsa,0.022227047011256218
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-10,5919,75,rsa,0.04193233698606491
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-10,5919,409,rsa,0.015785912051796913
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-10,5919,21,rsa,0.04209442436695099
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-10,5919,106,rsa,0.0583905391395092
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-10,5919,224,rsa,0.03351379930973053
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-10,5919,186,rsa,0.06247403100132942
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-10,5919,158,rsa,0.04046335816383362
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-10,5919,196,rsa,0.14694766700267792
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-10,5919,94,rsa,0.13407081365585327
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-10,5919,98,rsa,0.08608604967594147
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-10,5919,42,rsa,0.08609730750322342
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-10,5919,21,rsa,0.12105853855609894
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-10,5919,104,rsa,0.1550673395395279
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-10,5919,261,rsa,0.20570915937423706
