model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-03,5919,98,rsa,0.07824261486530304
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-03,5919,166,rsa,-0.006333915516734123
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-03,5919,74,rsa,0.027488667517900467
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-03,5919,75,rsa,0.0537920817732811
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-03,5919,124,rsa,0.020628632977604866
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-03,5919,88,rsa,-0.030035149306058884
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-03,5919,110,rsa,-0.00718573946505785
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-03,5919,17,rsa,0.00877207238227129
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-03,5919,176,rsa,0.01846999116241932
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-03,5919,150,rsa,0.015472008846700191
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-03,5919,22,rsa,-0.0034674368798732758
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-03,5919,178,rsa,0.028247544541954994
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-03,5919,121,rsa,0.02673930674791336
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-03,5919,23,rsa,0.018002433702349663
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-03,5919,32,rsa,-0.032889243215322495
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-03,5919,241,rsa,0.009275980293750763
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-03,5919,115,rsa,0.015576512552797794
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-03,5919,210,rsa,-0.00018494203686714172
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-03,5919,185,rsa,-0.013502465561032295
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-03,5919,108,rsa,-0.002259836532175541
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-03,5919,111,rsa,-0.03619900718331337
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-03,5919,73,rsa,0.024781594052910805
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-03,5919,17,rsa,0.015302613377571106
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-03,5919,86,rsa,0.005675211548805237
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-03,5919,280,rsa,0.04365219175815582
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-03,5919,361,rsa,0.013724030926823616
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-03,5919,525,rsa,-0.010904787108302116
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-03,5919,361,rsa,0.023547474294900894
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-03,5919,555,rsa,0.009208823554217815
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-03,5919,198,rsa,0.003979956731200218
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-03,5919,149,rsa,-0.02973685972392559
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-03,5919,157,rsa,0.004505961202085018
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-03,5919,68,rsa,0.027078505605459213
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-03,5919,88,rsa,-0.03180022910237312
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-03,5919,111,rsa,0.0058844126760959625
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-03,5919,301,rsa,-0.005802513100206852
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-03,5919,105,rsa,0.022786056622862816
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-03,5919,123,rsa,0.03676100820302963
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-03,5919,147,rsa,7.374398410320282e-05
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-03,5919,98,rsa,0.0726831927895546
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-03,5919,166,rsa,-0.008228699676692486
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-03,5919,74,rsa,0.02283843792974949
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-03,5919,75,rsa,0.052266716957092285
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-03,5919,124,rsa,0.014027506113052368
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-03,5919,88,rsa,-0.03180022910237312
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-03,5919,110,rsa,-0.011331526562571526
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-03,5919,17,rsa,0.007124345749616623
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-03,5919,176,rsa,0.019270505756139755
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-03,5919,150,rsa,0.014676837250590324
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-03,5919,22,rsa,-0.005064203403890133
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-03,5919,178,rsa,0.026208724826574326
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-03,5919,121,rsa,0.028263937681913376
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-03,5919,23,rsa,0.02338198572397232
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-03,5919,32,rsa,-0.03512619435787201
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-03,5919,241,rsa,0.009045111946761608
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-03,5919,115,rsa,0.015196125954389572
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-03,5919,210,rsa,-0.0012855678796768188
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-03,5919,185,rsa,-0.020161297172307968
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-03,5919,108,rsa,-0.01055420283228159
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-03,5919,111,rsa,-0.03977271541953087
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-03,5919,73,rsa,0.028468206524848938
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-03,5919,17,rsa,0.013570297509431839
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-03,5919,86,rsa,0.001993335783481598
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-03,5919,280,rsa,0.042776741087436676
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-03,5919,361,rsa,0.13828304409980774
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-03,5919,525,rsa,0.08623487502336502
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-03,5919,361,rsa,0.14224249124526978
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-03,5919,555,rsa,0.13260477781295776
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-03,5919,198,rsa,0.07375653833150864
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-03,5919,149,rsa,0.03392757847905159
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-03,5919,157,rsa,0.08547458052635193
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-03,5919,68,rsa,0.09207412600517273
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-03,5919,88,rsa,0.02611425518989563
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-03,5919,111,rsa,0.11973816156387329
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-03,5919,301,rsa,0.16462188959121704
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-03,5919,105,rsa,0.13574346899986267
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-03,5919,123,rsa,0.10112545639276505
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-03,5919,147,rsa,0.14881595969200134
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-03,5919,98,rsa,0.18305116891860962
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-03,5919,166,rsa,0.09370451420545578
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-03,5919,74,rsa,0.1328338384628296
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-03,5919,75,rsa,0.14779475331306458
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-03,5919,124,rsa,0.1274755895137787
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-03,5919,88,rsa,0.02611425518989563
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-03,5919,110,rsa,0.07956767082214355
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-03,5919,17,rsa,6.980029866099358e-05
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-03,5919,176,rsa,0.051664452999830246
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-03,5919,150,rsa,0.11408384889364243
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-03,5919,22,rsa,0.008111398667097092
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-03,5919,178,rsa,0.04934345930814743
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-03,5919,121,rsa,0.04456237703561783
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-03,5919,23,rsa,0.035062093287706375
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-03,5919,32,rsa,-0.007109267637133598
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-03,5919,241,rsa,0.03627661243081093
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-03,5919,115,rsa,0.04742897301912308
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-03,5919,210,rsa,0.033895306289196014
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-03,5919,185,rsa,0.1136847659945488
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-03,5919,108,rsa,0.10307442396879196
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-03,5919,111,rsa,0.07027535885572433
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-03,5919,73,rsa,0.09119870513677597
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-03,5919,17,rsa,0.04408354312181473
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-03,5919,86,rsa,0.05550559610128403
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-03,5919,280,rsa,0.1543770432472229
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-03,5919,361,rsa,0.14128077030181885
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-03,5919,525,rsa,0.1072717159986496
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-03,5919,361,rsa,0.14305804669857025
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-03,5919,555,rsa,0.15589694678783417
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-03,5919,198,rsa,0.08677326142787933
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-03,5919,149,rsa,0.07339975982904434
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-03,5919,157,rsa,0.08793304860591888
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-03,5919,68,rsa,0.09241749346256256
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-03,5919,88,rsa,0.05835838243365288
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-03,5919,111,rsa,0.15529417991638184
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-03,5919,301,rsa,0.20613333582878113
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-03,5919,105,rsa,0.16586986184120178
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-03,5919,123,rsa,0.11445838212966919
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-03,5919,147,rsa,0.1948937326669693
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-03,5919,98,rsa,0.20931421220302582
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-03,5919,166,rsa,0.12544967234134674
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-03,5919,74,rsa,0.1712181568145752
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-03,5919,75,rsa,0.16934701800346375
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-03,5919,124,rsa,0.1692049205303192
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-03,5919,88,rsa,0.05835838243365288
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-03,5919,110,rsa,0.11433100700378418
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-03,5919,17,rsa,0.0012119896709918976
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-03,5919,176,rsa,0.054661914706230164
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-03,5919,150,rsa,0.14264461398124695
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-03,5919,22,rsa,0.008520916104316711
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-03,5919,178,rsa,0.04907504469156265
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-03,5919,121,rsa,0.04091421887278557
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-03,5919,23,rsa,0.029203031212091446
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-03,5919,32,rsa,0.01522994227707386
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-03,5919,241,rsa,0.02708834782242775
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-03,5919,115,rsa,0.05145838484168053
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-03,5919,210,rsa,0.041795264929533005
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-03,5919,185,rsa,0.1482381373643875
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-03,5919,108,rsa,0.1339109241962433
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-03,5919,111,rsa,0.09678918868303299
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-03,5919,73,rsa,0.10585453361272812
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-03,5919,17,rsa,0.049555689096450806
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-03,5919,86,rsa,0.06488930433988571
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-03,5919,280,rsa,0.18347713351249695
