model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-04,5919,118,rsa,0.06629866361618042
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-04,5919,232,rsa,0.029955707490444183
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-04,5919,142,rsa,-0.0042912401258945465
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-04,5919,100,rsa,0.0941409170627594
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-04,5919,175,rsa,0.03730696067214012
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-04,5919,80,rsa,0.012536662630736828
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-04,5919,83,rsa,0.05064685642719269
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-04,5919,118,rsa,0.035790905356407166
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-04,5919,77,rsa,-0.0316941924393177
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-04,5919,196,rsa,-0.014010673388838768
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-04,5919,49,rsa,0.03758867084980011
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-04,5919,237,rsa,0.0008525736629962921
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-04,5919,198,rsa,-0.018957657739520073
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-04,5919,28,rsa,-0.014859747141599655
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-04,5919,149,rsa,0.004325615707784891
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-04,5919,221,rsa,-0.0004143752157688141
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-04,5919,39,rsa,-0.015097210183739662
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-04,5919,104,rsa,-0.015158286318182945
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-04,5919,260,rsa,0.02598598785698414
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-04,5919,207,rsa,-0.022400816902518272
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-04,5919,180,rsa,-0.0038886889815330505
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-04,5919,170,rsa,-0.006703000981360674
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-04,5919,115,rsa,-0.008304839953780174
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-04,5919,115,rsa,0.021775174885988235
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-04,5919,53,rsa,-0.026235098019242287
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-04,5919,11,rsa,-0.027452047914266586
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-04,5919,87,rsa,-0.036533720791339874
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-04,5919,340,rsa,0.047022879123687744
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-04,5919,523,rsa,0.020262325182557106
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-04,5919,638,rsa,-0.03413008153438568
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-04,5919,520,rsa,-0.0007426263764500618
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-04,5919,610,rsa,0.002720233052968979
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-04,5919,232,rsa,-0.0994156002998352
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-04,5919,150,rsa,-0.012245954014360905
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-04,5919,58,rsa,-0.0023438367061316967
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-04,5919,38,rsa,-0.02132134884595871
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-04,5919,77,rsa,-0.03370135277509689
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-04,5919,111,rsa,-0.02058020979166031
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-04,5919,312,rsa,0.06055338308215141
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-04,5919,118,rsa,0.06200969219207764
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-04,5919,232,rsa,0.02807072177529335
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-04,5919,142,rsa,-0.00039118528366088867
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-04,5919,100,rsa,0.0937419906258583
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-04,5919,175,rsa,0.0419730469584465
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-04,5919,80,rsa,0.014725491404533386
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-04,5919,83,rsa,0.05582108721137047
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-04,5919,118,rsa,0.04206375032663345
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-04,5919,77,rsa,-0.03370135277509689
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-04,5919,196,rsa,-0.016549110412597656
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-04,5919,49,rsa,0.0361744649708271
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-04,5919,237,rsa,0.003627947997301817
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-04,5919,198,rsa,-0.020319994539022446
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-04,5919,28,rsa,-0.014954639598727226
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-04,5919,149,rsa,0.0023011122830212116
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-04,5919,221,rsa,0.0005543120205402374
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-04,5919,39,rsa,-0.015197347849607468
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-04,5919,104,rsa,-0.014637205749750137
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-04,5919,260,rsa,0.02463184855878353
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-04,5919,207,rsa,-0.019230009987950325
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-04,5919,180,rsa,-0.0025540022179484367
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-04,5919,170,rsa,-0.012708719819784164
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-04,5919,115,rsa,-0.014520053751766682
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-04,5919,115,rsa,0.019064005464315414
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-04,5919,53,rsa,-0.027894526720046997
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-04,5919,11,rsa,-0.026088546961545944
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-04,5919,87,rsa,-0.039091285318136215
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-04,5919,340,rsa,0.04640928655862808
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-04,5919,523,rsa,0.12520192563533783
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-04,5919,638,rsa,0.06680817157030106
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-04,5919,520,rsa,0.08174996823072433
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-04,5919,610,rsa,0.15730053186416626
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-04,5919,232,rsa,-0.04795020818710327
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-04,5919,150,rsa,0.06282509118318558
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-04,5919,58,rsa,0.021068256348371506
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-04,5919,38,rsa,0.022031966596841812
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-04,5919,77,rsa,0.0005942513234913349
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-04,5919,111,rsa,0.15184286236763
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-04,5919,312,rsa,0.23464049398899078
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-04,5919,118,rsa,0.16475185751914978
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-04,5919,232,rsa,0.1070723682641983
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-04,5919,142,rsa,0.14028677344322205
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-04,5919,100,rsa,0.14024299383163452
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-04,5919,175,rsa,0.140845388174057
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-04,5919,80,rsa,0.11006242036819458
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-04,5919,83,rsa,0.14869023859500885
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-04,5919,118,rsa,0.13619807362556458
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-04,5919,77,rsa,0.0005942513234913349
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-04,5919,196,rsa,0.12645386159420013
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-04,5919,49,rsa,0.05993800237774849
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-04,5919,237,rsa,0.08957713842391968
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-04,5919,198,rsa,0.029933039098978043
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-04,5919,28,rsa,0.007222626358270645
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-04,5919,149,rsa,0.042929843068122864
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-04,5919,221,rsa,0.01714322529733181
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-04,5919,39,rsa,0.018321162089705467
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-04,5919,104,rsa,0.05537824332714081
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-04,5919,260,rsa,0.06635189801454544
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-04,5919,207,rsa,0.04075236991047859
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-04,5919,180,rsa,0.05989629775285721
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-04,5919,170,rsa,0.16560301184654236
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-04,5919,115,rsa,0.13544094562530518
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-04,5919,115,rsa,0.15359745919704437
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-04,5919,53,rsa,0.09001004695892334
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-04,5919,11,rsa,0.035281483083963394
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-04,5919,87,rsa,0.09323160350322723
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-04,5919,340,rsa,0.20223894715309143
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-04,5919,523,rsa,0.12783068418502808
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-04,5919,638,rsa,0.09205635637044907
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-04,5919,520,rsa,0.09841696918010712
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-04,5919,610,rsa,0.19333206117153168
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-04,5919,232,rsa,-0.01600712537765503
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-04,5919,150,rsa,0.08264666795730591
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-04,5919,58,rsa,0.03420095890760422
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-04,5919,38,rsa,0.03425980731844902
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-04,5919,77,rsa,0.021353187039494514
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-04,5919,111,rsa,0.2019454389810562
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-04,5919,312,rsa,0.2825634479522705
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-04,5919,118,rsa,0.198679119348526
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-04,5919,232,rsa,0.1252836287021637
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-04,5919,142,rsa,0.19477982819080353
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-04,5919,100,rsa,0.12244266271591187
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-04,5919,175,rsa,0.17383500933647156
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-04,5919,80,rsa,0.14317169785499573
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-04,5919,83,rsa,0.17632269859313965
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-04,5919,118,rsa,0.15986472368240356
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-04,5919,77,rsa,0.021353187039494514
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-04,5919,196,rsa,0.163559690117836
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-04,5919,49,rsa,0.055435243993997574
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-04,5919,237,rsa,0.1074163019657135
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-04,5919,198,rsa,0.04830651730298996
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-04,5919,28,rsa,0.010452219285070896
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-04,5919,149,rsa,0.050960786640644073
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-04,5919,221,rsa,0.018449049443006516
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-04,5919,39,rsa,0.037879787385463715
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-04,5919,104,rsa,0.08302041888237
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-04,5919,260,rsa,0.0648457258939743
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-04,5919,207,rsa,0.06013739854097366
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-04,5919,180,rsa,0.07040935754776001
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-04,5919,170,rsa,0.22518551349639893
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-04,5919,115,rsa,0.18251582980155945
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-04,5919,115,rsa,0.1628531813621521
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-04,5919,53,rsa,0.12311939895153046
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-04,5919,11,rsa,0.053059469908475876
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-04,5919,87,rsa,0.13617973029613495
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-04,5919,340,rsa,0.24286866188049316
