model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.2,FST,train,sub-02,linear_predictivity,5919,171,0.04146486996680183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753717223767863,1.0741245506202817,0.7244516814336935,0.9550839143516485
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-02,linear_predictivity,5919,171,0.04560698384207779,"[0.05388732428228588, 0.05492696054612022, 0.04344791859792267, 0.04169549450419365, 0.0340772212798665]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,train,sub-02,linear_predictivity,5919,78,0.037511156241915616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642785711020067,1.103677461926074,0.735569668664159,0.959538916262602
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-02,linear_predictivity,5919,78,0.05963889091261827,"[0.05948729887748246, 0.056008269806933006, 0.0630918130599494, 0.061092913577827715, 0.05851415924089874]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,train,sub-02,linear_predictivity,5919,82,0.055217595487750966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726983160395567,1.0824492693879602,0.7271013196454403,0.940964871113845
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-02,linear_predictivity,5919,82,0.09291050715579832,"[0.09875674044324402, 0.09861529871145142, 0.08898696640934095, 0.08804128185508306, 0.0901522483598721]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,train,sub-02,linear_predictivity,5919,124,0.02808769182204165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25785246513603716,1.107216312448968,0.7419658314441283,0.9676205739519886
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-02,linear_predictivity,5919,124,0.04117453922987978,"[0.039748127234584714, 0.04134576966639956, 0.04397872291433943, 0.04204341052394391, 0.03875666581013127]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-02,linear_predictivity,5919,88,0.03423682631775914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26722963530005533,1.106637803981093,0.7325391684593852,0.9612124986247521
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-02,linear_predictivity,5919,88,0.029238961671121933,"[0.029784810111204717, 0.03320370277608017, 0.034801327947216645, 0.026570115190974897, 0.02183485233013324]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,train,sub-02,linear_predictivity,5919,151,0.0032686312888055564,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1630261828113076,1.1429394561889905,0.8361795531746319,0.9922137918758965
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-02,linear_predictivity,5919,151,0.0036337808975216526,"[0.007814121915633852, -0.009413074442424372, 0.00887819544244902, 0.003485040265158346, 0.007404621306791416]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,train,sub-02,linear_predictivity,5919,78,-0.004789230360408241,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07439040692840324,1.1571440838476197,0.9251024327398344,1.0001186082452604
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-02,linear_predictivity,5919,78,-0.0030724432679969,"[0.0008079944919045554, -0.011908467362507407, -0.0012368406173131306, -0.0016958616160170374, -0.0013290412360514798]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,train,sub-02,linear_predictivity,5919,198,-0.003735468980009053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10176392411679394,1.1615687438377198,0.8979768524823765,0.9992002427692969
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-02,linear_predictivity,5919,198,-0.0002944580420188841,"[0.0005834518730608057, -0.009709959154141697, 0.005225416218036932, 0.00553883359347947, -0.003110032740529933]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,train,sub-02,linear_predictivity,5919,200,0.00546588508700503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24124138125783193,1.1356710952874653,0.7585395990017986,0.990353324877302
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-02,linear_predictivity,5919,200,0.023909543184051828,"[0.026260880356222954, 0.016923036663877403, 0.03461064449089619, 0.02602160584719199, 0.015731548562070607]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,train,sub-02,linear_predictivity,5919,106,0.007986071454549356,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21927300609290873,1.1210542946645612,0.7802872424708831,0.9863998041149676
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.003353265478536242,"[0.013106493752394324, -0.0019245209871274782, 0.008779229083349941, -0.012384300390986933, 0.009189425935051357]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.011836113262760975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511451911872481,1.118292034814092,0.748618223722157,0.9834957698738039
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-02,linear_predictivity,5919,239,0.028370148929584015,"[0.0245464437657671, 0.029349418069485895, 0.030768029060059588, 0.025633771864966334, 0.03155308188764115]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,train,sub-02,linear_predictivity,5919,381,-0.008040900340035132,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12911498368192106,1.1475953477258725,0.8699820629741506,1.0018667629483178
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-02,linear_predictivity,5919,381,-0.0064121874301062655,"[-0.001419627634118204, -0.005259205140164899, -0.004421218583890839, 0.005254107727154474, -0.026214993519511863]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004421696705223981,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08574924814528326,1.1432743727053647,0.9138624620857762,1.0011453919224969
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0030812633556519154,"[-0.0008651132816824446, 0.0005697786907288612, -0.007021189617479764, -0.00561823700011691, -0.0024715555697093195]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,train,sub-02,linear_predictivity,5919,38,-0.00017826398302077192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09954174706043395,1.1511252491310056,0.9002517911877131,0.9966505359208192
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-02,linear_predictivity,5919,38,0.0014302835794773913,"[0.008709749502684237, -0.00393569527629039, 0.004595118404971244, -0.0016532626914587737, -0.0005644920425193606]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,train,sub-02,linear_predictivity,5919,234,-0.005486653143630141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863009833805127,1.138889274211826,0.9010762681557412,1.0005634113408375
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-02,linear_predictivity,5919,234,0.006873531923546975,"[0.005587846286213019, 0.009578601288156532, 0.007595194598888854, 0.003807476304321269, 0.007798541140155193]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,train,sub-02,linear_predictivity,5919,232,-0.0045818344733284475,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08566800911249203,1.144710276079734,0.9140571670216368,1.0009291199747294
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-02,linear_predictivity,5919,232,0.016747563893191666,"[0.006271064178215605, 0.01714451139864719, 0.019734303486629114, 0.020766649036700287, 0.019821291365766148]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,train,sub-02,linear_predictivity,5919,259,-0.0037688778102145863,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07197043841488893,1.1620480186728641,0.9279807780961153,1.0003930865411328
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-02,linear_predictivity,5919,259,-0.0005054946572545747,"[-0.002013387774019828, 0.0026259703525820578, 0.0003988730635596399, 0.0007131377521585522, -0.004252066680553295]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,train,sub-02,linear_predictivity,5919,159,0.01840440725531735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25334400216212105,1.1143490483762242,0.7464175096743587,0.9766253957735452
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-02,linear_predictivity,5919,159,0.020981850164024186,"[0.020744685273373826, 0.020012172645628327, 0.021100594302004616, 0.024645805045465728, 0.018405993553648428]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.02450457804141852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539621108867438,1.1138164244313309,0.7458269297272817,0.9710640655598629
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.03139713779016997,"[0.021516948839930543, 0.02976233713362256, 0.03305055472433952, 0.042974887835123744, 0.029680960417833486]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.03519260674619396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26834968098630013,1.0960517770630043,0.7314698549437775,0.9608067103870969
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.01107161086158583,"[-0.002919368213760081, 0.01889692750804172, 0.01191362247356413, 0.017191657337516646, 0.010275215202566735]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.014161987827535395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24692658212478508,1.1235057728939628,0.7529079146550892,0.9822828876143511
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.02558540179094245,"[0.019860143835307226, 0.022276987094904895, 0.02234200051182436, 0.03487513938928431, 0.02857273812339146]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,train,sub-02,linear_predictivity,5919,29,0.00101016815069869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10132029311105115,1.1366797562852333,0.8984473224540306,0.9947768319730121
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.020799983489843833,"[0.023785539877869657, 0.01429746038779707, 0.0254046008484734, 0.025522384784654725, 0.0149899315504243]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0007014941938023883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10081905224029208,1.1360795564961212,0.8988902980586451,0.9955450651212934
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.011720534383015893,"[0.014535476464077164, 0.0061745397174193225, 0.013889432515632993, 0.017749332322560058, 0.006253890895389924]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-02,linear_predictivity,5919,360,0.04544885827258669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738453888167075,1.0875761145352574,0.7259204985197915,0.949977336053129
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-02,linear_predictivity,5919,360,0.05789577513686537,"[0.057437111258446936, 0.06144493882371567, 0.053388101537095146, 0.059941273240836423, 0.057267450824232694]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-02,linear_predictivity,5919,435,0.11346572812775141,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597301702903076,1.014695529540149,0.4401585170020798,0.8832958090431615
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-02,linear_predictivity,5919,435,0.14312129947436675,"[0.14679454955693655, 0.14623605599425005, 0.14679351710472724, 0.13805848396873865, 0.13772389074718117]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-02,linear_predictivity,5919,567,0.05087642423220922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5289856299289699,1.0615208878788593,0.47088251611041826,0.9448388901711148
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-02,linear_predictivity,5919,567,0.033516419915607845,"[0.04184743216957282, 0.0338242058510248, 0.030956609555000323, 0.02520739176185267, 0.035746460240588626]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-02,linear_predictivity,5919,538,0.04561009232008464,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3847631886149537,1.062921161464888,0.614784932947644,0.9499949339221491
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-02,linear_predictivity,5919,538,0.055490360126783746,"[0.07003373251082404, 0.03600946472380287, 0.05904940365047984, 0.06417279576154444, 0.04818640398726752]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-02,linear_predictivity,5919,630,0.041826056845172904,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4805126856599758,1.0586654860615123,0.5188275627983114,0.9541550677599728
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-02,linear_predictivity,5919,630,0.020405357099191227,"[0.02563622978815947, 0.005456703472854844, 0.004611176834524408, 0.04244825640369717, 0.02387441899672023]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-02,linear_predictivity,5919,273,0.034595553037431656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827527901297075,1.075142562462331,0.7170301953169711,0.9604745452240403
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-02,linear_predictivity,5919,273,0.018608752537097095,"[0.030080225389846567, 0.01657593985035642, 0.008803972887657495, 0.021569629938402782, 0.016013994619222222]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-02,linear_predictivity,5919,148,0.04262456996887843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882054015330017,1.0788080448127473,0.7116888565629322,0.9549715648123434
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.016331073904964313,"[-0.007699453248399153, -0.023331338414642664, -0.02232287771115184, -0.015068795036732991, -0.013232905113894924]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-02,linear_predictivity,5919,147,0.02685976092960809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27653367794862327,1.0928801811299205,0.7232027640647521,0.9677147547129028
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-02,linear_predictivity,5919,147,0.04487823926082225,"[0.05614144164554927, 0.03263277333626282, 0.047539098523015945, 0.038562600875830126, 0.04951528192345312]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-02,linear_predictivity,5919,82,0.015042692512672508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629416817482066,1.0986324300261057,0.7368447541006543,0.9803648580997377
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-02,linear_predictivity,5919,82,0.013751266009458547,"[0.013902725762120325, 0.005848926800192917, 0.008676340017850155, 0.01850265335694891, 0.021825684110180422]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-02,linear_predictivity,5919,88,0.042994113063213144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932711756728318,1.068700272866748,0.7065187123507825,0.9527819606826222
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-02,linear_predictivity,5919,88,0.03893159352481996,"[0.03782167974015398, 0.03837611402018845, 0.03812456153540768, 0.044467930149355066, 0.0358676821789946]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-02,linear_predictivity,5919,105,0.04931587382207829,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43930632928776336,1.052320722151941,0.5590070782987394,0.9462566334592447
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-02,linear_predictivity,5919,105,0.022038126196507482,"[0.036955627378386396, 0.005527925683712294, 0.008117649359398097, 0.04322960739844894, 0.01635982116259169]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-02,linear_predictivity,5919,269,0.0458372994624268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901648336847639,1.0765327424302604,0.7095908096071657,0.9494442096266121
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-02,linear_predictivity,5919,269,0.09114589728708956,"[0.09208915209219269, 0.0911854161666825, 0.09171745634561058, 0.09069816253708587, 0.09003929929387618]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-02,linear_predictivity,5919,110,0.05866154273915879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3423399463414298,1.0611641107095506,0.6570477704595524,0.9368182255133247
