model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-02,5919,99,rsa,-0.0060891807079315186
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-02,5919,171,rsa,-0.014928270131349564
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-02,5919,78,rsa,0.06470987200737
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-02,5919,82,rsa,0.06457188725471497
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-02,5919,124,rsa,0.043511226773262024
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-02,5919,88,rsa,-0.020403370261192322
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-02,5919,151,rsa,0.0478798970580101
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-02,5919,78,rsa,0.01862507499754429
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-02,5919,198,rsa,0.02285228669643402
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-02,5919,200,rsa,-0.019684426486492157
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-02,5919,106,rsa,-0.016267087310552597
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-02,5919,239,rsa,0.006949552334845066
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-02,5919,381,rsa,0.006440373603254557
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-02,5919,37,rsa,-0.0016386611387133598
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-02,5919,38,rsa,-0.004421477671712637
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-02,5919,234,rsa,0.015999894589185715
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-02,5919,232,rsa,0.0003424440510571003
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-02,5919,259,rsa,-0.009272090159356594
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-02,5919,159,rsa,0.04416171461343765
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-02,5919,124,rsa,0.03127362206578255
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-02,5919,113,rsa,0.05202491208910942
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-02,5919,84,rsa,-0.05564558506011963
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-02,5919,29,rsa,-0.009635338559746742
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-02,5919,147,rsa,0.012539881281554699
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-02,5919,360,rsa,0.027601134032011032
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-02,5919,435,rsa,0.06209583953022957
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-02,5919,567,rsa,-0.007736850064247847
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-02,5919,538,rsa,0.023393044248223305
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-02,5919,630,rsa,0.003565950319170952
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-02,5919,273,rsa,0.03872836008667946
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-02,5919,148,rsa,-0.030576191842556
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-02,5919,147,rsa,-0.060272421687841415
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-02,5919,82,rsa,-0.009632283821702003
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-02,5919,88,rsa,-0.01645396277308464
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-02,5919,105,rsa,-0.02811708301305771
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-02,5919,269,rsa,0.07127285748720169
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-02,5919,110,rsa,0.04052302613854408
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-02,5919,212,rsa,0.04954974353313446
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-02,5919,149,rsa,0.021165890619158745
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-02,5919,99,rsa,-0.005075728055089712
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-02,5919,171,rsa,-0.014880228787660599
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-02,5919,78,rsa,0.0679011419415474
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-02,5919,82,rsa,0.061761677265167236
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-02,5919,124,rsa,0.04420853778719902
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-02,5919,88,rsa,-0.01645396277308464
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-02,5919,151,rsa,0.054253797978162766
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-02,5919,78,rsa,0.018209684640169144
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-02,5919,198,rsa,0.026151210069656372
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-02,5919,200,rsa,-0.02004384994506836
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-02,5919,106,rsa,-0.014541825279593468
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-02,5919,239,rsa,0.011084490455687046
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-02,5919,381,rsa,0.008086293935775757
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-02,5919,37,rsa,-0.00335822906345129
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-02,5919,38,rsa,-0.002070487942546606
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-02,5919,234,rsa,0.014928731136023998
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-02,5919,232,rsa,0.0006531157996505499
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-02,5919,259,rsa,-0.010372067801654339
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-02,5919,159,rsa,0.05014621466398239
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-02,5919,124,rsa,0.029156945645809174
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-02,5919,113,rsa,0.050895851105451584
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-02,5919,84,rsa,-0.05636581778526306
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-02,5919,29,rsa,-0.008555397391319275
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-02,5919,147,rsa,0.012571088969707489
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-02,5919,360,rsa,0.025698594748973846
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-02,5919,435,rsa,0.13299238681793213
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-02,5919,567,rsa,0.09547368437051773
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-02,5919,538,rsa,0.1365741789340973
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-02,5919,630,rsa,0.12981194257736206
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-02,5919,273,rsa,0.08555120974779129
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-02,5919,148,rsa,0.007805264554917812
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-02,5919,147,rsa,0.024036673828959465
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-02,5919,82,rsa,0.04894993454217911
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-02,5919,88,rsa,0.047102075070142746
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-02,5919,105,rsa,0.07560307532548904
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-02,5919,269,rsa,0.171257883310318
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-02,5919,110,rsa,0.11463168263435364
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-02,5919,212,rsa,0.09568747878074646
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-02,5919,149,rsa,0.10713371634483337
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-02,5919,99,rsa,0.13180160522460938
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-02,5919,171,rsa,0.09387565404176712
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-02,5919,78,rsa,0.13414451479911804
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-02,5919,82,rsa,0.15496161580085754
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-02,5919,124,rsa,0.13283419609069824
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-02,5919,88,rsa,0.047102075070142746
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-02,5919,151,rsa,0.09262373298406601
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-02,5919,78,rsa,0.050288792699575424
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-02,5919,198,rsa,0.07161185145378113
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-02,5919,200,rsa,0.041427068412303925
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-02,5919,106,rsa,0.03307245671749115
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-02,5919,239,rsa,0.06842179596424103
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-02,5919,381,rsa,0.0340273454785347
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-02,5919,37,rsa,0.025878582149744034
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-02,5919,38,rsa,0.0088962372392416
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-02,5919,234,rsa,0.032015908509492874
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-02,5919,232,rsa,0.03973997384309769
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-02,5919,259,rsa,0.008261913433670998
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-02,5919,159,rsa,0.13357409834861755
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-02,5919,124,rsa,0.08463922142982483
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-02,5919,113,rsa,0.10072756558656693
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-02,5919,84,rsa,0.03230992332100868
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-02,5919,29,rsa,0.028439974412322044
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-02,5919,147,rsa,0.06239476054906845
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-02,5919,360,rsa,0.13885295391082764
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-02,5919,435,rsa,0.10427145659923553
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-02,5919,567,rsa,0.09518565982580185
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-02,5919,538,rsa,0.14343465864658356
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-02,5919,630,rsa,0.1550694704055786
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-02,5919,273,rsa,0.08138640224933624
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-02,5919,148,rsa,0.0045120976865291595
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-02,5919,147,rsa,0.04400191456079483
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-02,5919,82,rsa,0.06202254816889763
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-02,5919,88,rsa,0.07643485069274902
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-02,5919,105,rsa,0.08179651200771332
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-02,5919,269,rsa,0.18416790664196014
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-02,5919,110,rsa,0.1336415559053421
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-02,5919,212,rsa,0.09521125257015228
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-02,5919,149,rsa,0.12784042954444885
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-02,5919,99,rsa,0.1777963787317276
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-02,5919,171,rsa,0.12309812754392624
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-02,5919,78,rsa,0.12408453226089478
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-02,5919,82,rsa,0.17245614528656006
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-02,5919,124,rsa,0.14176513254642487
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-02,5919,88,rsa,0.07643485069274902
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-02,5919,151,rsa,0.10095906257629395
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-02,5919,78,rsa,0.0597335547208786
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-02,5919,198,rsa,0.08404220640659332
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-02,5919,200,rsa,0.06566028296947479
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-02,5919,106,rsa,0.03821112960577011
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-02,5919,239,rsa,0.08356000483036041
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-02,5919,381,rsa,0.051012538373470306
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-02,5919,37,rsa,0.0313836932182312
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-02,5919,38,rsa,0.011879419907927513
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-02,5919,234,rsa,0.038440439850091934
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-02,5919,232,rsa,0.06241387501358986
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-02,5919,259,rsa,0.013017970137298107
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-02,5919,159,rsa,0.14367066323757172
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-02,5919,124,rsa,0.08714358508586884
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-02,5919,113,rsa,0.0819285660982132
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-02,5919,84,rsa,0.061121366918087006
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-02,5919,29,rsa,0.05326918512582779
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-02,5919,147,rsa,0.08561026304960251
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-02,5919,360,rsa,0.17389285564422607
