model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-01,5919,149,rsa,0.1375410556793213
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-01,5919,100,rsa,0.06453034281730652
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-01,5919,175,rsa,0.0633237361907959
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-01,5919,80,rsa,0.05951476842164993
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-01,5919,67,rsa,-0.008299114182591438
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-01,5919,121,rsa,0.011443949304521084
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-01,5919,89,rsa,0.025286197662353516
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-01,5919,169,rsa,-0.016222983598709106
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-01,5919,226,rsa,0.0020041270181536674
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-01,5919,296,rsa,-0.014816250652074814
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-01,5919,203,rsa,0.009041756391525269
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-01,5919,122,rsa,-0.02692115493118763
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-01,5919,173,rsa,-0.0013888701796531677
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-01,5919,563,rsa,0.01596025750041008
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-01,5919,92,rsa,-0.07868058979511261
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-01,5919,155,rsa,0.031356096267700195
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-01,5919,322,rsa,-0.02285582385957241
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-01,5919,321,rsa,0.00298009580001235
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-01,5919,299,rsa,-0.0024065515026450157
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-01,5919,209,rsa,0.028028937056660652
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-01,5919,115,rsa,-0.007016588933765888
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-01,5919,115,rsa,0.009423862211406231
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-01,5919,121,rsa,-0.04131315276026726
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-01,5919,91,rsa,-0.02370445802807808
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-01,5919,182,rsa,-0.013930605724453926
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-01,5919,371,rsa,0.02957388386130333
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-01,5919,1221,rsa,-0.005003827624022961
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-01,5919,925,rsa,-0.00481439009308815
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-01,5919,621,rsa,0.023132409900426865
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-01,5919,625,rsa,0.03685298562049866
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-01,5919,238,rsa,-0.022093992680311203
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-01,5919,150,rsa,0.003422686830163002
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-01,5919,198,rsa,-0.10034701228141785
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-01,5919,91,rsa,0.05462910234928131
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-01,5919,89,rsa,0.023900069296360016
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-01,5919,112,rsa,-0.005482908338308334
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-01,5919,284,rsa,-0.03892743960022926
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-01,5919,103,rsa,0.04162272810935974
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-01,5919,235,rsa,0.003945679869502783
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-01,5919,149,rsa,0.13565176725387573
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-01,5919,100,rsa,0.06615306437015533
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-01,5919,175,rsa,0.061927005648612976
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-01,5919,80,rsa,0.060642555356025696
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-01,5919,67,rsa,-0.007618285715579987
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-01,5919,121,rsa,0.008077951148152351
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-01,5919,89,rsa,0.023900069296360016
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-01,5919,169,rsa,-0.028729498386383057
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-01,5919,226,rsa,0.008164139464497566
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-01,5919,296,rsa,-0.01662813313305378
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-01,5919,203,rsa,0.009041758254170418
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-01,5919,122,rsa,-0.027791853994131088
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-01,5919,173,rsa,-0.0030976552516222
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-01,5919,563,rsa,0.012529009953141212
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-01,5919,92,rsa,-0.08170922100543976
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-01,5919,155,rsa,0.028360901400446892
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-01,5919,322,rsa,-0.022170554846525192
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-01,5919,321,rsa,0.002383687300607562
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-01,5919,299,rsa,-0.0020716655999422073
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-01,5919,209,rsa,0.023876924067735672
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-01,5919,115,rsa,-0.003618006594479084
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-01,5919,115,rsa,-0.004887789487838745
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-01,5919,121,rsa,-0.0373711958527565
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-01,5919,91,rsa,-0.030223872512578964
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-01,5919,182,rsa,-0.024430077522993088
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-01,5919,371,rsa,0.028674421831965446
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-01,5919,1221,rsa,0.05143338814377785
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-01,5919,925,rsa,0.0712263286113739
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-01,5919,621,rsa,0.12291841953992844
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-01,5919,625,rsa,0.18610574305057526
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-01,5919,238,rsa,0.06534154713153839
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-01,5919,150,rsa,0.06660199165344238
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-01,5919,198,rsa,0.0007561817765235901
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-01,5919,91,rsa,0.10867797583341599
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-01,5919,89,rsa,0.06004607677459717
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-01,5919,112,rsa,0.09472793340682983
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-01,5919,284,rsa,0.07606860995292664
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-01,5919,103,rsa,0.11441819369792938
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-01,5919,235,rsa,0.07350646704435349
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-01,5919,149,rsa,0.20111584663391113
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-01,5919,100,rsa,0.14330081641674042
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-01,5919,175,rsa,0.13991384208202362
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-01,5919,80,rsa,0.143568217754364
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-01,5919,67,rsa,0.07415765523910522
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-01,5919,121,rsa,0.17091873288154602
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-01,5919,89,rsa,0.06004607677459717
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-01,5919,169,rsa,0.052936747670173645
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-01,5919,226,rsa,0.033470794558525085
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-01,5919,296,rsa,0.04918452352285385
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-01,5919,203,rsa,0.04023844748735428
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-01,5919,122,rsa,0.008736981078982353
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-01,5919,173,rsa,0.05683393031358719
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-01,5919,563,rsa,0.040421321988105774
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-01,5919,92,rsa,0.001957411877810955
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-01,5919,155,rsa,0.07285947352647781
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-01,5919,322,rsa,0.010696617886424065
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-01,5919,321,rsa,0.06047799810767174
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-01,5919,299,rsa,0.06145668774843216
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-01,5919,209,rsa,0.1302633434534073
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-01,5919,115,rsa,0.07829289883375168
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-01,5919,115,rsa,0.1244698017835617
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-01,5919,121,rsa,0.030178941786289215
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-01,5919,91,rsa,0.0740816593170166
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-01,5919,182,rsa,0.08840501308441162
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-01,5919,371,rsa,0.1077093631029129
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-01,5919,1221,rsa,0.0420941598713398
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-01,5919,925,rsa,0.07698093354701996
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-01,5919,621,rsa,0.11806564778089523
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-01,5919,625,rsa,0.19803953170776367
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-01,5919,238,rsa,0.07588091492652893
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-01,5919,150,rsa,0.0733325183391571
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-01,5919,198,rsa,0.033802665770053864
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-01,5919,91,rsa,0.10338658839464188
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-01,5919,89,rsa,0.0661776065826416
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-01,5919,112,rsa,0.11331647634506226
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-01,5919,284,rsa,0.12072359770536423
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-01,5919,103,rsa,0.14025571942329407
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-01,5919,235,rsa,0.08634422719478607
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-01,5919,149,rsa,0.18186384439468384
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-01,5919,100,rsa,0.14675366878509521
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-01,5919,175,rsa,0.16019444167613983
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-01,5919,80,rsa,0.15669219195842743
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-01,5919,67,rsa,0.12007027864456177
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-01,5919,121,rsa,0.21225418150424957
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-01,5919,89,rsa,0.0661776065826416
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-01,5919,169,rsa,0.06323893368244171
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-01,5919,226,rsa,0.02759017050266266
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-01,5919,296,rsa,0.06294866651296616
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-01,5919,203,rsa,0.03123808652162552
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-01,5919,122,rsa,0.009286065585911274
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-01,5919,173,rsa,0.06833457946777344
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-01,5919,563,rsa,0.042459577322006226
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-01,5919,92,rsa,0.038694579154253006
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-01,5919,155,rsa,0.07358261942863464
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-01,5919,322,rsa,0.03262917697429657
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-01,5919,321,rsa,0.07892173528671265
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-01,5919,299,rsa,0.07275271415710449
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-01,5919,209,rsa,0.14396719634532928
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-01,5919,115,rsa,0.09578149020671844
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-01,5919,115,rsa,0.14657294750213623
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-01,5919,121,rsa,0.041671544313430786
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-01,5919,91,rsa,0.09210862219333649
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-01,5919,182,rsa,0.11078013479709625
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-01,5919,371,rsa,0.13417834043502808
