model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-08,5919,219,rsa,-0.0034991814754903316
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-08,5919,140,rsa,-0.051690421998500824
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-08,5919,99,rsa,-0.015004914253950119
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-08,5919,149,rsa,-0.005462998058646917
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-08,5919,79,rsa,0.020322389900684357
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-08,5919,83,rsa,0.05103039741516113
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-08,5919,125,rsa,-0.0030092457309365273
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-08,5919,78,rsa,-0.015600885264575481
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-08,5919,151,rsa,-0.025130148977041245
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-08,5919,91,rsa,-0.011057771742343903
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-08,5919,291,rsa,0.007867179811000824
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-08,5919,184,rsa,-0.017908671870827675
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-08,5919,77,rsa,-0.019795922562479973
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-08,5919,251,rsa,-0.006870202720165253
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-08,5919,387,rsa,0.00921916589140892
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-08,5919,25,rsa,0.003453894518315792
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-08,5919,91,rsa,-0.034005291759967804
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-08,5919,231,rsa,0.011771425604820251
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-08,5919,136,rsa,0.006255878135561943
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-08,5919,234,rsa,0.011466431431472301
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-08,5919,199,rsa,0.024220114573836327
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-08,5919,94,rsa,0.004657029174268246
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-08,5919,107,rsa,-0.060316212475299835
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-08,5919,44,rsa,0.027056565508246422
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-08,5919,13,rsa,-0.036237478256225586
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-08,5919,55,rsa,-0.031000223010778427
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-08,5919,350,rsa,0.011615034192800522
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-08,5919,560,rsa,0.037152279168367386
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-08,5919,482,rsa,-0.034445710480213165
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-08,5919,458,rsa,-0.040690720081329346
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-08,5919,604,rsa,-0.021643731743097305
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-08,5919,226,rsa,-0.008805682882666588
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-08,5919,147,rsa,-0.006773782428354025
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-08,5919,105,rsa,-0.03816947340965271
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-08,5919,84,rsa,-0.0033485349267721176
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-08,5919,78,rsa,-0.01257418654859066
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-08,5919,112,rsa,0.02763543464243412
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-08,5919,275,rsa,0.020001733675599098
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-08,5919,117,rsa,-0.010824606753885746
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-08,5919,219,rsa,-0.002197465393692255
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-08,5919,140,rsa,-0.04959217086434364
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-08,5919,99,rsa,-0.01356424205005169
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-08,5919,149,rsa,-0.004068370908498764
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-08,5919,79,rsa,0.021769313141703606
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-08,5919,83,rsa,0.0568394660949707
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-08,5919,125,rsa,-0.00659310445189476
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-08,5919,78,rsa,-0.01257418654859066
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-08,5919,151,rsa,-0.0222165510058403
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-08,5919,91,rsa,-0.012686275877058506
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-08,5919,291,rsa,0.01097798440605402
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-08,5919,184,rsa,-0.017910048365592957
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-08,5919,77,rsa,-0.02224615402519703
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-08,5919,251,rsa,-0.005960147827863693
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-08,5919,387,rsa,0.00857597403228283
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-08,5919,25,rsa,0.0032951191533356905
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-08,5919,91,rsa,-0.037510596215724945
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-08,5919,231,rsa,0.013371899724006653
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-08,5919,136,rsa,0.007474782411009073
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-08,5919,234,rsa,0.011054775677621365
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-08,5919,199,rsa,0.022086407989263535
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-08,5919,94,rsa,0.0055709234438836575
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-08,5919,107,rsa,-0.056474924087524414
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-08,5919,44,rsa,0.027652407065033913
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-08,5919,13,rsa,-0.0363059863448143
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-08,5919,55,rsa,-0.025630131363868713
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-08,5919,350,rsa,0.010777110233902931
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-08,5919,560,rsa,0.11838187277317047
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-08,5919,482,rsa,0.03712639957666397
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-08,5919,458,rsa,0.02622150629758835
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-08,5919,604,rsa,0.12480578571557999
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-08,5919,226,rsa,0.0754900798201561
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-08,5919,147,rsa,0.05539274588227272
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-08,5919,105,rsa,0.013696632348001003
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-08,5919,84,rsa,0.06367181241512299
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-08,5919,78,rsa,0.009310813620686531
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-08,5919,112,rsa,0.1293957531452179
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-08,5919,275,rsa,0.1607535183429718
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-08,5919,117,rsa,0.050643764436244965
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-08,5919,219,rsa,0.02925090119242668
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-08,5919,140,rsa,0.04857947677373886
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-08,5919,99,rsa,0.08643516898155212
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-08,5919,149,rsa,0.13618361949920654
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-08,5919,79,rsa,0.06967523694038391
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-08,5919,83,rsa,0.16725514829158783
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-08,5919,125,rsa,0.06477497518062592
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-08,5919,78,rsa,0.009310813620686531
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-08,5919,151,rsa,0.019778715446591377
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-08,5919,91,rsa,0.008787456899881363
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-08,5919,291,rsa,0.04547847807407379
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-08,5919,184,rsa,0.029331950470805168
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-08,5919,77,rsa,-0.0008958429098129272
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-08,5919,251,rsa,0.013184728100895882
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-08,5919,387,rsa,0.020563120022416115
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-08,5919,25,rsa,0.022335520014166832
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-08,5919,91,rsa,0.0020644310861825943
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-08,5919,231,rsa,0.03070789761841297
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-08,5919,136,rsa,0.0338129885494709
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-08,5919,234,rsa,0.0436534583568573
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-08,5919,199,rsa,0.11312925070524216
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-08,5919,94,rsa,0.07761417329311371
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-08,5919,107,rsa,0.058159612119197845
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-08,5919,44,rsa,0.08800177276134491
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-08,5919,13,rsa,-0.0206501092761755
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-08,5919,55,rsa,0.04404453933238983
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-08,5919,350,rsa,0.14574679732322693
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-08,5919,560,rsa,0.10961280018091202
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-08,5919,482,rsa,0.05649219825863838
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-08,5919,458,rsa,0.04960335046052933
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-08,5919,604,rsa,0.1687677800655365
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-08,5919,226,rsa,0.08013158291578293
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-08,5919,147,rsa,0.07845526933670044
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-08,5919,105,rsa,0.02807188592851162
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-08,5919,84,rsa,0.07662801444530487
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-08,5919,78,rsa,0.023999478667974472
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-08,5919,112,rsa,0.13254082202911377
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-08,5919,275,rsa,0.2048039734363556
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-08,5919,117,rsa,0.07151588052511215
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-08,5919,219,rsa,0.0358467698097229
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-08,5919,140,rsa,0.09035833179950714
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-08,5919,99,rsa,0.12549027800559998
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-08,5919,149,rsa,0.17885935306549072
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-08,5919,79,rsa,0.07922348380088806
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-08,5919,83,rsa,0.19304388761520386
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-08,5919,125,rsa,0.07411213964223862
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-08,5919,78,rsa,0.023999478667974472
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-08,5919,151,rsa,0.03830758482217789
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-08,5919,91,rsa,0.01837979257106781
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-08,5919,291,rsa,0.05553153157234192
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-08,5919,184,rsa,0.05333017557859421
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-08,5919,77,rsa,0.011238547042012215
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-08,5919,251,rsa,0.025259580463171005
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-08,5919,387,rsa,0.01548740640282631
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-08,5919,25,rsa,0.040899090468883514
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-08,5919,91,rsa,0.01680644601583481
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-08,5919,231,rsa,0.03834298998117447
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-08,5919,136,rsa,0.03931102156639099
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-08,5919,234,rsa,0.04794090986251831
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-08,5919,199,rsa,0.12238053977489471
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-08,5919,94,rsa,0.09997420012950897
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-08,5919,107,rsa,0.09786038100719452
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-08,5919,44,rsa,0.09323406964540482
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-08,5919,13,rsa,-0.008802234195172787
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-08,5919,55,rsa,0.06665006279945374
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-08,5919,350,rsa,0.2061607539653778
