model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-07,5919,149,rsa,0.044919952750205994
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-07,5919,100,rsa,0.008911358192563057
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-07,5919,167,rsa,0.030004600062966347
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-07,5919,80,rsa,0.035894833505153656
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-07,5919,67,rsa,0.016433853656053543
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-07,5919,125,rsa,0.019682977348566055
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-07,5919,37,rsa,0.02859576977789402
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-07,5919,73,rsa,-0.04170813038945198
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-07,5919,94,rsa,-0.013304059393703938
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-07,5919,71,rsa,-0.007821539416909218
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-07,5919,91,rsa,0.009599787183105946
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-07,5919,65,rsa,-0.0013746856711804867
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-07,5919,95,rsa,0.008557419292628765
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-07,5919,224,rsa,0.004158926196396351
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-07,5919,5,rsa,-0.00224338099360466
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-07,5919,40,rsa,-0.0024919272400438786
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-07,5919,153,rsa,0.0033732540905475616
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-07,5919,78,rsa,0.006224128417670727
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-07,5919,64,rsa,0.006738825235515833
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-07,5919,157,rsa,0.020035605877637863
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-07,5919,66,rsa,0.012170890346169472
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-07,5919,82,rsa,0.0177227221429348
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-07,5919,27,rsa,-0.01420973427593708
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-07,5919,55,rsa,-0.028904281556606293
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-07,5919,149,rsa,-0.0066520776599645615
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-07,5919,304,rsa,0.04538245499134064
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-07,5919,420,rsa,0.03561805933713913
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-07,5919,470,rsa,0.0517045222222805
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-07,5919,348,rsa,0.06417641043663025
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-07,5919,451,rsa,0.010925092734396458
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-07,5919,55,rsa,0.048753730952739716
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-07,5919,103,rsa,0.04351247847080231
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-07,5919,94,rsa,0.032571762800216675
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-07,5919,63,rsa,0.07075457274913788
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-07,5919,37,rsa,0.02528977207839489
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-07,5919,80,rsa,0.016646666452288628
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-07,5919,265,rsa,0.06474742293357849
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-07,5919,101,rsa,0.011888645589351654
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-07,5919,191,rsa,0.0006345086731016636
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-07,5919,149,rsa,0.043371912091970444
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-07,5919,100,rsa,0.007439792156219482
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-07,5919,167,rsa,0.03281550109386444
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-07,5919,80,rsa,0.023432666435837746
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-07,5919,67,rsa,0.012266205623745918
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-07,5919,125,rsa,0.016122126951813698
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-07,5919,37,rsa,0.02528977207839489
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-07,5919,73,rsa,-0.0457187183201313
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-07,5919,94,rsa,-0.01277936715632677
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-07,5919,71,rsa,-0.010429691523313522
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-07,5919,91,rsa,0.00816553644835949
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-07,5919,65,rsa,-8.137943223118782e-05
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-07,5919,95,rsa,0.010048052296042442
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-07,5919,224,rsa,0.008224829100072384
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-07,5919,5,rsa,-0.0009522251784801483
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-07,5919,40,rsa,-0.0020351330749690533
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-07,5919,153,rsa,0.0045561278238892555
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-07,5919,78,rsa,0.004668627865612507
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-07,5919,64,rsa,0.0037642493844032288
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-07,5919,157,rsa,0.022607553750276566
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-07,5919,66,rsa,0.008019933477044106
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-07,5919,82,rsa,0.017136529088020325
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-07,5919,27,rsa,-0.012110336683690548
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-07,5919,55,rsa,-0.03174120560288429
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-07,5919,149,rsa,-0.007309380918741226
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-07,5919,304,rsa,0.037997715175151825
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-07,5919,420,rsa,0.15493763983249664
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-07,5919,470,rsa,0.15850044786930084
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-07,5919,348,rsa,0.17542950809001923
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-07,5919,451,rsa,0.172459676861763
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-07,5919,55,rsa,0.07319192588329315
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-07,5919,103,rsa,0.08540612459182739
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-07,5919,94,rsa,0.04823292791843414
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-07,5919,63,rsa,0.12267465889453888
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-07,5919,37,rsa,0.06445752829313278
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-07,5919,80,rsa,0.14216211438179016
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-07,5919,265,rsa,0.2062387466430664
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-07,5919,101,rsa,0.160555899143219
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-07,5919,191,rsa,0.019539721310138702
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-07,5919,149,rsa,0.18653085827827454
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-07,5919,100,rsa,0.16427554190158844
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-07,5919,167,rsa,0.09410689771175385
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-07,5919,80,rsa,0.19749879837036133
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-07,5919,67,rsa,0.16896018385887146
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-07,5919,125,rsa,0.1533602923154831
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-07,5919,37,rsa,0.06445752829313278
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-07,5919,73,rsa,0.005328097380697727
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-07,5919,94,rsa,-0.02093023993074894
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-07,5919,71,rsa,0.00010469742119312286
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-07,5919,91,rsa,0.009382061660289764
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-07,5919,65,rsa,0.0018276458140462637
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-07,5919,95,rsa,0.023256897926330566
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-07,5919,224,rsa,0.010274381376802921
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-07,5919,5,rsa,0.003998422995209694
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-07,5919,40,rsa,-0.003503453452140093
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-07,5919,153,rsa,0.027216836810112
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-07,5919,78,rsa,0.008238343521952629
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-07,5919,64,rsa,-0.0008747805841267109
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-07,5919,157,rsa,0.14063024520874023
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-07,5919,66,rsa,0.04688609763979912
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-07,5919,82,rsa,0.12328632175922394
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-07,5919,27,rsa,0.022869480773806572
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-07,5919,55,rsa,0.033370669931173325
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-07,5919,149,rsa,0.08856697380542755
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-07,5919,304,rsa,0.12524719536304474
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-07,5919,420,rsa,0.16001662611961365
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-07,5919,470,rsa,0.16019199788570404
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-07,5919,348,rsa,0.18038931488990784
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-07,5919,451,rsa,0.21944092214107513
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-07,5919,55,rsa,0.06106750667095184
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-07,5919,103,rsa,0.07964833080768585
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-07,5919,94,rsa,0.04378001391887665
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-07,5919,63,rsa,0.14880704879760742
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-07,5919,37,rsa,0.07759395241737366
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-07,5919,80,rsa,0.18824605643749237
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-07,5919,265,rsa,0.2542165219783783
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-07,5919,101,rsa,0.2207474559545517
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-07,5919,191,rsa,0.034205012023448944
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-07,5919,149,rsa,0.2120845913887024
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-07,5919,100,rsa,0.19451850652694702
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-07,5919,167,rsa,0.11880071461200714
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-07,5919,80,rsa,0.266183465719223
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-07,5919,67,rsa,0.2252044677734375
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-07,5919,125,rsa,0.19312244653701782
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-07,5919,37,rsa,0.07759395241737366
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-07,5919,73,rsa,0.03381262719631195
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-07,5919,94,rsa,-0.021555129438638687
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-07,5919,71,rsa,-0.0039763194508850574
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-07,5919,91,rsa,0.008170213550329208
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-07,5919,65,rsa,0.0061411429196596146
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-07,5919,95,rsa,0.024280738085508347
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-07,5919,224,rsa,0.01835482567548752
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-07,5919,5,rsa,0.0037794639356434345
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-07,5919,40,rsa,-0.011022815480828285
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-07,5919,153,rsa,0.0361592173576355
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-07,5919,78,rsa,0.005721390247344971
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-07,5919,64,rsa,0.00013483315706253052
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-07,5919,157,rsa,0.1667625457048416
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-07,5919,66,rsa,0.053589582443237305
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-07,5919,82,rsa,0.13857759535312653
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-07,5919,27,rsa,0.03383540362119675
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-07,5919,55,rsa,0.05074009671807289
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-07,5919,149,rsa,0.11183249950408936
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-07,5919,304,rsa,0.1599619835615158
