model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-06,5919,174,rsa,0.06768257915973663
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-06,5919,75,rsa,0.02236856520175934
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-06,5919,78,rsa,0.046416252851486206
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-06,5919,115,rsa,0.06330908834934235
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-06,5919,83,rsa,0.011206787079572678
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-06,5919,102,rsa,-0.002877557650208473
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-06,5919,14,rsa,-0.04710715636610985
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-06,5919,111,rsa,0.010110525414347649
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-06,5919,150,rsa,-0.039128195494413376
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-06,5919,52,rsa,-0.0029673653189092875
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-06,5919,205,rsa,0.012095330283045769
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-06,5919,244,rsa,0.009413551539182663
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-06,5919,3,rsa,-0.01484917663037777
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-06,5919,24,rsa,-0.010479709133505821
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-06,5919,276,rsa,0.02780703455209732
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-06,5919,86,rsa,0.003392165992408991
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-06,5919,236,rsa,0.008955311961472034
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-06,5919,202,rsa,0.04757584631443024
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-06,5919,69,rsa,0.0061577302403748035
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-06,5919,103,rsa,0.004831742495298386
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-06,5919,21,rsa,-0.001956487540155649
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-06,5919,49,rsa,-0.08491359651088715
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-06,5919,156,rsa,0.047055914998054504
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-06,5919,327,rsa,0.06018158048391342
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-06,5919,597,rsa,0.047284338623285294
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-06,5919,631,rsa,-0.033273495733737946
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-06,5919,432,rsa,0.061291515827178955
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-06,5919,560,rsa,-0.024547215551137924
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-06,5919,161,rsa,0.034461602568626404
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-06,5919,86,rsa,0.007027449086308479
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-06,5919,86,rsa,-0.06347714364528656
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-06,5919,73,rsa,0.09905819594860077
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-06,5919,83,rsa,0.0073050279170274734
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-06,5919,107,rsa,-0.004468854982405901
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-06,5919,217,rsa,0.10148639976978302
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-06,5919,105,rsa,0.011205152608454227
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-06,5919,150,rsa,0.027945153415203094
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-06,5919,148,rsa,0.034104473888874054
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-06,5919,95,rsa,0.04457724839448929
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-06,5919,174,rsa,0.064099982380867
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-06,5919,75,rsa,0.013478053733706474
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-06,5919,78,rsa,0.038429148495197296
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-06,5919,115,rsa,0.06049239635467529
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-06,5919,83,rsa,0.0073050279170274734
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-06,5919,102,rsa,-0.006545215845108032
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-06,5919,14,rsa,-0.05064305290579796
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-06,5919,111,rsa,0.01040145754814148
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-06,5919,150,rsa,-0.03888137638568878
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-06,5919,52,rsa,-0.005846795625984669
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-06,5919,205,rsa,0.0073305172845721245
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-06,5919,244,rsa,0.006218797527253628
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-06,5919,3,rsa,-0.014733592048287392
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-06,5919,24,rsa,-0.011046758852899075
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-06,5919,276,rsa,0.02708813175559044
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-06,5919,86,rsa,0.006964055821299553
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-06,5919,236,rsa,0.010944274254143238
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-06,5919,202,rsa,0.04611124098300934
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-06,5919,69,rsa,0.00839112140238285
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-06,5919,103,rsa,-0.002783765085041523
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-06,5919,21,rsa,-0.0005481916014105082
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-06,5919,49,rsa,-0.08981823921203613
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-06,5919,156,rsa,0.04296763613820076
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-06,5919,327,rsa,0.053364187479019165
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-06,5919,597,rsa,0.14115029573440552
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-06,5919,631,rsa,0.0982837975025177
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-06,5919,432,rsa,0.18143457174301147
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-06,5919,560,rsa,0.1539764553308487
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-06,5919,161,rsa,0.07195714861154556
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-06,5919,86,rsa,0.05883730947971344
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-06,5919,86,rsa,0.019051946699619293
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-06,5919,73,rsa,0.1549784392118454
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-06,5919,83,rsa,0.04147358238697052
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-06,5919,107,rsa,0.1351197063922882
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-06,5919,217,rsa,0.23430530726909637
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-06,5919,105,rsa,0.12765857577323914
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-06,5919,150,rsa,0.07676336169242859
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-06,5919,148,rsa,0.14381292462348938
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-06,5919,95,rsa,0.15778863430023193
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-06,5919,174,rsa,0.16533693671226501
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-06,5919,75,rsa,0.13872912526130676
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-06,5919,78,rsa,0.13753873109817505
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-06,5919,115,rsa,0.1324891597032547
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-06,5919,83,rsa,0.04147358238697052
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-06,5919,102,rsa,0.07663901895284653
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-06,5919,14,rsa,-0.030187636613845825
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-06,5919,111,rsa,0.05491597205400467
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-06,5919,150,rsa,0.03001803159713745
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-06,5919,52,rsa,0.002277771010994911
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-06,5919,205,rsa,0.06361004710197449
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-06,5919,244,rsa,0.03177954629063606
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-06,5919,3,rsa,-0.01652229204773903
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-06,5919,24,rsa,0.01815631054341793
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,test,sub-06,5919,276,rsa,0.07792292535305023
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,test,sub-06,5919,86,rsa,0.03839267045259476
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,test,sub-06,5919,236,rsa,0.052249010652303696
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,test,sub-06,5919,202,rsa,0.16123047471046448
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,test,sub-06,5919,69,rsa,0.0917787030339241
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,test,sub-06,5919,103,rsa,0.13275817036628723
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,test,sub-06,5919,21,rsa,0.012972010299563408
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,test,sub-06,5919,49,rsa,0.027967993170022964
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,test,sub-06,5919,156,rsa,0.15869781374931335
vissl/simclr_resnet101_1000epochs,layer4.0,PH,test,sub-06,5919,327,rsa,0.20289728045463562
vissl/simclr_resnet101_1000epochs,layer4.2,V1,test,sub-06,5919,597,rsa,0.13140052556991577
vissl/simclr_resnet101_1000epochs,layer4.2,V2,test,sub-06,5919,631,rsa,0.12391089648008347
vissl/simclr_resnet101_1000epochs,layer4.2,V3,test,sub-06,5919,432,rsa,0.20109990239143372
vissl/simclr_resnet101_1000epochs,layer4.2,V4,test,sub-06,5919,560,rsa,0.2175951898097992
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,test,sub-06,5919,161,rsa,0.08354465663433075
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,test,sub-06,5919,86,rsa,0.07014822959899902
vissl/simclr_resnet101_1000epochs,layer4.2,V6,test,sub-06,5919,86,rsa,0.0433177649974823
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,test,sub-06,5919,73,rsa,0.12829825282096863
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-06,5919,83,rsa,0.06066549941897392
vissl/simclr_resnet101_1000epochs,layer4.2,V8,test,sub-06,5919,107,rsa,0.16549992561340332
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,test,sub-06,5919,217,rsa,0.26649853587150574
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,test,sub-06,5919,105,rsa,0.1636916548013687
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,test,sub-06,5919,150,rsa,0.089259073138237
vissl/simclr_resnet101_1000epochs,layer4.2,MST,test,sub-06,5919,148,rsa,0.17525194585323334
vissl/simclr_resnet101_1000epochs,layer4.2,MT,test,sub-06,5919,95,rsa,0.19188687205314636
vissl/simclr_resnet101_1000epochs,layer4.2,FST,test,sub-06,5919,174,rsa,0.18346920609474182
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,test,sub-06,5919,75,rsa,0.16759762167930603
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,test,sub-06,5919,78,rsa,0.16693948209285736
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,test,sub-06,5919,115,rsa,0.13383600115776062
vissl/simclr_resnet101_1000epochs,layer4.2,V7,test,sub-06,5919,83,rsa,0.06066549941897392
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,test,sub-06,5919,102,rsa,0.09357694536447525
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,test,sub-06,5919,14,rsa,-0.02382999286055565
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,test,sub-06,5919,111,rsa,0.060124896466732025
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,test,sub-06,5919,150,rsa,0.05540548264980316
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,test,sub-06,5919,52,rsa,-0.0016470900736749172
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,test,sub-06,5919,205,rsa,0.0832124873995781
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,test,sub-06,5919,244,rsa,0.03132471814751625
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,test,sub-06,5919,3,rsa,-0.0045843590050935745
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,test,sub-06,5919,24,rsa,0.027424361556768417
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,test,sub-06,5919,276,rsa,0.08676394820213318
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,test,sub-06,5919,86,rsa,0.04420405998826027
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,test,sub-06,5919,236,rsa,0.061959393322467804
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,test,sub-06,5919,202,rsa,0.1899174451828003
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,test,sub-06,5919,69,rsa,0.0990273728966713
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,test,sub-06,5919,103,rsa,0.16746282577514648
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,test,sub-06,5919,21,rsa,0.008083557710051537
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,test,sub-06,5919,49,rsa,0.061781179159879684
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,test,sub-06,5919,156,rsa,0.16551828384399414
vissl/simclr_resnet101_1000epochs,layer4.2,PH,test,sub-06,5919,327,rsa,0.24608288705348969
