model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.04791276156902313
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.018168281763792038
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.028972696512937546
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03282495588064194
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03158316761255264
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.01761222630739212
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0068282680585980415
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.012545966543257236
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.002172702457755804
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.00731491856276989
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0007138727232813835
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.012256013229489326
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.004326975904405117
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.005174022167921066
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.003649418707937002
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.00884418934583664
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.03899424523115158
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.007909547537565231
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.025598585605621338
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.01228811964392662
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.001506878063082695
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.008523225784301758
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.04576140642166138
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.06871067732572556
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.07007740437984467
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.09367109835147858
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.03274258226156235
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.035075388848781586
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04339116811752319
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.031307559460401535
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.06391166895627975
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.033800918608903885
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.020438648760318756
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.05815684050321579
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.024233035743236542
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.0036616758443415165
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.05614784359931946
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.03441063314676285
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.02776798978447914
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.04761014133691788
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.02062389999628067
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.026924483478069305
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.033800918608903885
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.033092983067035675
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.017204873263835907
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.005986563861370087
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.012086127884685993
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0009267141576856375
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.0072623868472874165
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0022671353071928024
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.011595983058214188
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.003032489912584424
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.007162492722272873
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.004885123576968908
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.008337585255503654
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.035712115466594696
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.005333181470632553
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.022088672965765
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.013467386364936829
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.004922311753034592
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.005199288949370384
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.04581893980503082
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.07658509910106659
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.07978545129299164
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.1040368303656578
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.03787592053413391
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.04012923315167427
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.0456734374165535
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.02825787104666233
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.05783738195896149
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.028564240783452988
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.04416607320308685
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.0716969296336174
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.021853841841220856
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.0014551484491676092
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.0716555193066597
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.05390385910868645
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.03476685285568237
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.03583280369639397
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.012139914557337761
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.02959465980529785
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.028564240783452988
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02727203257381916
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.022334285080432892
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.009218944236636162
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.013061445206403732
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.00432242127135396
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.005308022256940603
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.00085477065294981
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.013528844341635704
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.005381572991609573
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.007492179051041603
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.005979591980576515
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.001126142917200923
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.060064397752285004
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.005599071271717548
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.043405160307884216
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009275621734559536
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,0.007726904004812241
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0174300204962492
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.0381343737244606
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.058891601860523224
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.06876301765441895
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.09265349805355072
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.03919954597949982
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.04079359024763107
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.044255152344703674
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.02546466886997223
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.05566311255097389
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.030223693698644638
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.041620805859565735
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.06999750435352325
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.03164692968130112
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.00028007104992866516
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.06718724220991135
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.04700811207294464
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.03396903723478317
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.03717350587248802
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.01610017940402031
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.031558189541101456
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.030223693698644638
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.026832155883312225
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.019874025136232376
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.00816522166132927
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.010196958668529987
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0033952652011066675
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.003491778392344713
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0015969658270478249
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.012832547537982464
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.002264934591948986
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.003642153926193714
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.009524951688945293
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.0030467165634036064
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.05542031675577164
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0009471485391259193
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.04059191793203354
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.009308962151408195
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,0.005946170073002577
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.01552050281316042
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.03815238177776337
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.04981536418199539
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.06343450397253036
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.09072255343198776
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.04915819689631462
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.04060303047299385
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.049246471375226974
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.024935362860560417
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.05881404131650925
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.03317076712846756
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.05078984051942825
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.07611135393381119
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.04029575735330582
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0047145746648311615
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.06780771166086197
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.053807582706213
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.035879820585250854
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.04324952885508537
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.0246081855148077
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.04003326594829559
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.03317076712846756
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.012047624215483665
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.02168102189898491
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.004891205579042435
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.01192841399461031
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005762164015322924
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0006695683114230633
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0009000017307698727
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.01281953975558281
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.003056513611227274
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.0017136866226792336
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.014376863837242126
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.003618850838392973
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.06331998109817505
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.004530972335487604
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.04478243365883827
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.007012345362454653
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.01156696304678917
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.019981594756245613
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.039383664727211
