model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.0360298678278923
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.05171122029423714
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.0315757691860199
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.03275791555643082
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.004546469077467918
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.032118406146764755
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.003181849606335163
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.014644207432866096
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.011271978728473186
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.008988630957901478
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.0051872082985937595
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.008980704471468925
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.0064579034224152565
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.03227359801530838
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.015596838667988777
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.010230762884020805
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,0.005259493365883827
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.003685959381982684
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.035069987177848816
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.014301830902695656
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.010089205577969551
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.027786875143647194
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.0483584851026535
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.023280009627342224
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.037558309733867645
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.001010756939649582
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.013714680448174477
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.10191026329994202
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.00415995717048645
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,0.004586332943290472
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.019376538693904877
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.03420969843864441
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.003764151129871607
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.06831007450819016
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.06374689936637878
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.028567001223564148
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.016215011477470398
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.10228487849235535
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.03188404440879822
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.03160618245601654
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.04784734919667244
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.02977723255753517
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.03420969843864441
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,0.0006536506116390228
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.03127354010939598
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.00777689553797245
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.014422844164073467
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.011727679520845413
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.007367569953203201
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.004500236362218857
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.009291231632232666
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.007072326261550188
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03161218389868736
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.0163037721067667
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.006903338246047497
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,0.00034752069041132927
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.007011042907834053
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.029710903763771057
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.015478424727916718
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.011688271537423134
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.03188569098711014
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.04652936011552811
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.049113959074020386
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.007927189581096172
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.013923810794949532
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.03740362077951431
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06621788442134857
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.005762310698628426
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.010772675275802612
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.004266685806214809
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.021027330309152603
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.011052684858441353
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.1020202785730362
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.0749061331152916
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04103749990463257
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.034930773079395294
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.10274896025657654
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.05402500182390213
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.04209442064166069
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.06789077073335648
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.04311201721429825
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.021027330309152603
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.018573570996522903
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.043764397501945496
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.020515548065304756
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.011525657959282398
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.012113567441701889
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.007432613521814346
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.002413760405033827
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.005212070420384407
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-7.686438038945198e-05
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.03250942379236221
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0015426147729158401
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.01279646996408701
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.017121536657214165
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0077796876430511475
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04560957849025726
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.008067307993769646
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0005181347951292992
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.011683961376547813
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.06637639552354813
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.038503699004650116
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.01709112711250782
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.007008738815784454
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.03075350634753704
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.06874644011259079
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.007435488514602184
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.007534090429544449
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.00822568591684103
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.024024290964007378
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.008457671850919724
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.09231475740671158
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.07679080963134766
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03495974838733673
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.032517194747924805
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.10341666638851166
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.04647994041442871
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.03951502591371536
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.06422222405672073
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.03755898401141167
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.024024290964007378
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.014896232634782791
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.04386797547340393
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.010226577520370483
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.009023992344737053
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.013784944079816341
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0037373071536421776
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.004719162359833717
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.005219834856688976
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.0007428613025695086
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.02879388816654682
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0032016336917877197
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.010884879156947136
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.010555480606853962
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0021463739685714245
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.04070655256509781
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.009985126554965973
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.003883427008986473
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.016640679910779
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.06402558833360672
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.03858364745974541
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.017399366945028305
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.007147184573113918
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.032813165336847305
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.06847850233316422
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.009008683264255524
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.008376993238925934
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.0018787872977554798
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.020865067839622498
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.019338704645633698
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.09796170890331268
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.07948169112205505
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.03517191857099533
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.047744542360305786
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.12057709693908691
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.04521811380982399
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.044224098324775696
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.06947127729654312
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.04167390614748001
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.020865067839622498
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.024117330089211464
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.03997845947742462
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.009189296513795853
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.0077004265040159225
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.015931976959109306
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.003415630664676428
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.005063337739557028
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.006035257130861282
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.011371152475476265
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.025170274078845978
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0016814274713397026
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.01739286631345749
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.014135880395770073
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.011671103537082672
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03726361691951752
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.001237519085407257
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0020286813378334045
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.01196793932467699
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.06833241879940033
