model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.016943439841270447
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.0062036761082708836
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.056580305099487305
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.05509942024946213
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.03592174872756004
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.022903967648744583
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.004579660948365927
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.006605234928429127
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.007013900671154261
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.010504500940442085
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.0013679498806595802
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03197639063000679
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.08735616505146027
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.028551116585731506
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.02411644347012043
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.044031694531440735
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.00552635733038187
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.031105704605579376
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.07595929503440857
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.043511465191841125
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.09705913066864014
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.03456670045852661
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.0554395392537117
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.03884045407176018
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.011913744732737541
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.007810384035110474
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.07679732143878937
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.008808585815131664
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.020704517140984535
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.04395225644111633
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.06468962132930756
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.05604230612516403
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.11546072363853455
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.0525512769818306
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.08489461988210678
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.043720997869968414
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.016119249165058136
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.03182769566774368
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.008808585815131664
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.013802723959088326
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.005810753908008337
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.05281703174114227
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.052007485181093216
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.035468123853206635
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.022644508630037308
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.00768694281578064
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.004567183554172516
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.005695873871445656
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.009389546699821949
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.0014420633669942617
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.03333234786987305
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.08157180994749069
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.023050710558891296
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.0201432965695858
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.042572252452373505
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.005108627490699291
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.027122218161821365
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.07143426686525345
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.05665885657072067
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.11931074410676956
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.061461176723241806
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.08326475322246552
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.06061825528740883
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.018454324454069138
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.0277449581772089
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.08602184057235718
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.017800314351916313
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.03491241857409477
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.06066156178712845
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.10168920457363129
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0632837787270546
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.12270151078701019
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.07720302045345306
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.08402258902788162
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.059174276888370514
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.03012819215655327
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.06402730196714401
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.017800314351916313
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.022471006959676743
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.004876254126429558
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.06310205906629562
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.06309490650892258
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.041124094277620316
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.022433139383792877
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.005558839067816734
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007508448325097561
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.008776448667049408
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.017496880143880844
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0035835248418152332
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.0345085933804512
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.10093419253826141
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.038061849772930145
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.03923104703426361
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.046837978065013885
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.016048450022935867
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.05130964517593384
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.09378831833600998
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.04535064846277237
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.10665038228034973
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.04863085597753525
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.06987935304641724
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.05199636146426201
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.017708003520965576
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.021814433857798576
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.08331739902496338
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.01462310180068016
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.03094935044646263
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.06043704226613045
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.09064438939094543
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.058527085930109024
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.12541882693767548
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.06910451501607895
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.0839194804430008
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.0570809543132782
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.0289207361638546
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.053743310272693634
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.01462310180068016
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.020903997123241425
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0023269974626600742
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.057343900203704834
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.05583007261157036
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.04157683253288269
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.018345993012189865
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.008531090803444386
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.009781889617443085
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.012788043357431889
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.01502380333840847
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.005013205111026764
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.03596421331167221
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.09975782036781311
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.03104129247367382
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.03582010045647621
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04685552418231964
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.014917099848389626
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.04364354908466339
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.09262430667877197
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.035775355994701385
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.09361788630485535
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.0355566143989563
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.0569000318646431
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.05194984748959541
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.01768050715327263
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.017074840143322945
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.07667915523052216
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.016873104497790337
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.03378948196768761
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.06763596087694168
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.08234311640262604
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.0576261542737484
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.11700386554002762
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.07187177985906601
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.07582995295524597
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.05620523542165756
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.02693566307425499
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.05657577887177467
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.016873104497790337
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.019864410161972046
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.002967492211610079
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.05711725354194641
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.05231153219938278
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.04698679596185684
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02156754583120346
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.008880695328116417
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.016511263325810432
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.01133403554558754
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.015333675779402256
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.007933078333735466
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.03423493355512619
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.0913756936788559
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.028753891587257385
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.03379075601696968
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0484897643327713
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.016260823234915733
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.04887405037879944
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.09678475558757782
