model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.056401465088129044
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.025310378521680832
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.009650408290326595
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03259431943297386
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03423082455992699
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.014128053560853004
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.0010407506488263607
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.01781773567199707
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.008111494593322277
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.000189861748367548
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.0015687886625528336
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.004179849289357662
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,0.0007932590087875724
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03155139088630676
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.012827486731112003
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.018591053783893585
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.07080650329589844
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.049014195799827576
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.02105545997619629
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.0337749607861042
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.033676404505968094
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.04996843263506889
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.06383736431598663
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.010884061455726624
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.00344998762011528
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.012500440701842308
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.03626256436109543
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.05918087810277939
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.021011563017964363
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.11428026109933853
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.013489373959600925
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.03210482746362686
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,0.014292760752141476
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.017289793118834496
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.007221749052405357
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.007321104872971773
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.011434435844421387
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.0189248938113451
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.005346144549548626
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.054149992763996124
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.022836821153759956
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.011519089341163635
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.03210482746362686
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.03855140507221222
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.018174927681684494
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,-0.0005337698385119438
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.02089480124413967
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.008482796140015125
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.0012953691184520721
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.0020087589509785175
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.006111054681241512
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.0017494075000286102
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03314332291483879
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.015468467958271503
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.01712523028254509
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.06588131189346313
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.04449503868818283
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.02146909385919571
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.029907768592238426
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.02674572542309761
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.04004019498825073
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.06080064922571182
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.042827557772397995
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.021174859255552292
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.009626969695091248
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.015513505786657333
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04076316952705383
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.014030393213033676
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.09153459966182709
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.030986331403255463
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.03461214900016785
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.02371477708220482
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.036684222519397736
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,0.00752979377284646
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.015660414472222328
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.025459792464971542
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.033114541321992874
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,0.003091819118708372
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.06138911843299866
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.025624677538871765
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.0025286611635237932
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.03461214900016785
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.02182191237807274
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.01810459792613983
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,-0.00229297811165452
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.013931846246123314
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.001164658460766077
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.002099414821714163
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.0006070360541343689
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0017068274319171906
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.005263070575892925
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.029927756637334824
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0036938823759555817
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.02109174057841301
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.09249909222126007
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05870965123176575
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.0311830285936594
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.047901786863803864
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.044986993074417114
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.071245476603508
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.0690314918756485
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.02868533879518509
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.017574205994606018
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.01037051621824503
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.012439986690878868
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04693388193845749
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.011616917327046394
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.09625840932130814
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.028399758040905
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03349781036376953
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.02509307861328125
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.03196026012301445
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,0.005488929338753223
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.016839612275362015
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.016130603849887848
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.031592946499586105
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.0008133496157824993
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.061756473034620285
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.024967335164546967
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.0016086110845208168
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03349781036376953
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.01821422204375267
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.0193525068461895
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,-0.0012520505115389824
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.02022647112607956
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.002832279074937105
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0017928872257471085
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,0.0025239326059818268
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.005776694044470787
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.0024857649113982916
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03274955600500107
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.0076066916808485985
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.018716610968112946
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.08681058883666992
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05984993278980255
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03423245623707771
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.045932698994874954
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.0381617397069931
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.06192340329289436
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.06513572484254837
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.02679031528532505
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.022171074524521828
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.020349618047475815
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,0.008522441610693932
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04735507816076279
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.011417854577302933
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.09307517856359482
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.02570544369518757
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03338070586323738
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.03444550931453705
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.04232054948806763
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,0.01703270524740219
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.022028908133506775
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.014385768212378025
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.048046428710222244
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.0007501346990466118
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.07067286968231201
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.035227060317993164
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,0.014819469302892685
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03338070586323738
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.005884277634322643
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.017087925225496292
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.007171730976551771
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02013576216995716
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.005706986412405968
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.004172523505985737
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-4.0959566831588745e-05
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.004575744271278381
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.00420771911740303
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03328702226281166
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,5.2238814532756805e-05
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.020177584141492844
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.08776064217090607
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.06016983091831207
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.02463599294424057
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.05026660114526749
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.03632613271474838
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.062231503427028656
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.06652402877807617
