model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.020002957433462143
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.04660233110189438
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.014367124065756798
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.012504109181463718
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.01556709036231041
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.025607898831367493
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.00843970850110054
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.02971688099205494
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.00721370242536068
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.0045926556922495365
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.06750017404556274
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.02378695085644722
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.03272489085793495
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.0075318412855267525
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,0.0061761559918522835
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.02297333814203739
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.0038040708750486374
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.015269752591848373
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.028075681999325752
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.002828349359333515
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.005980989895761013
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.013630576431751251
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.0032766861841082573
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.010226400569081306
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.01854679174721241
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.05038110166788101
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.002585645765066147
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.0038441531360149384
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.06999702751636505
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.05595634877681732
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.015135260298848152
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,0.0018002530559897423
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.02465779520571232
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.041680723428726196
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,0.0005675205029547215
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.12295345216989517
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.061596594750881195
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.06157056987285614
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.06813807040452957
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.020719900727272034
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.04289572685956955
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.015135260298848152
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.009870538488030434
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.012662452645599842
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.02556239813566208
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.007917013019323349
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.027946151793003082
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.005677109584212303
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.006434800568968058
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.0702231228351593
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.02217000164091587
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.03159913420677185
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.008375833742320538
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,0.004566279239952564
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.021161025390028954
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.004450719803571701
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.013470405712723732
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.031157778576016426
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.005758464336395264
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.00171554833650589
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.01458625216037035
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.016308411955833435
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.007864783518016338
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.036289483308792114
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.07789111137390137
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.00033840350806713104
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.0014151707291603088
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.04237183928489685
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.06269606202840805
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.026999864727258682
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.0400635302066803
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-1.5333294868469238e-05
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.06271533668041229
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.01272314228117466
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.11837084591388702
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.05365466699004173
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.0636315792798996
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.07175102829933167
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.0022017229348421097
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.054744452238082886
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.026999864727258682
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.02265460230410099
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.011432667262852192
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.026837443932890892
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.012348092161118984
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.027022404596209526
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.007313216105103493
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.0024492046795785427
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05437210574746132
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.028117235749959946
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.029031123965978622
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.012148547917604446
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.02289533242583275
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.04007047042250633
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.000689920037984848
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.01564040780067444
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.019707554951310158
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.009661959484219551
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.013903526589274406
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.020952364429831505
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.010609724558889866
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.00022345129400491714
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.028083669021725655
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.07651358842849731
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.0014652358368039131
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.0052270907908678055
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.04938587546348572
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.06032252684235573
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.025871656835079193
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.037445589900016785
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,0.001018289476633072
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.06290490925312042
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.010120578110218048
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.11923913657665253
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.055377013981342316
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.06583455950021744
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.07111409306526184
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.0028029102832078934
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.05452007055282593
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.025871656835079193
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0187838114798069
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.016542907804250717
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.03191584348678589
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,0.00745989428833127
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.029930463060736656
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.006371261551976204
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.0032147536985576153
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05643189325928688
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.024621352553367615
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03026500903069973
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.011170122772455215
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.018923405557870865
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.04142804816365242
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.0040862224996089935
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.021394697949290276
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.023981044068932533
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.011789311654865742
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.01918048784136772
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.020197682082653046
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.003516986034810543
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.007652772590517998
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.02406008541584015
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.0757022500038147
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.004810107871890068
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.00851009413599968
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.048798877745866776
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.051045242697000504
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.026666801422834396
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.038773469626903534
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,0.008141125552356243
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.06689660251140594
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.009831339120864868
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.1241820901632309
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.07200704514980316
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.0705963671207428
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.07453267276287079
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,0.0029445774853229523
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.06835717707872391
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.026666801422834396
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.017169523984193802
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.018026556819677353
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.030828967690467834
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,0.009159641340374947
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02849174290895462
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.003384595736861229
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.0008801938965916634
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05340574309229851
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.022026795893907547
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.02723231166601181
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.011583125218749046
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.022395556792616844
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.04376637563109398
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.012395048514008522
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.023565877228975296
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.01222810335457325
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.020410193130373955
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.022561443969607353
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.023223955184221268
