model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.044693320989608765
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.1602926254272461
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.099980428814888
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.030361918732523918
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.03293917700648308
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.03114987164735794
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.05287628248333931
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.04060393199324608
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.039557941257953644
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,0.007710770703852177
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.011833062395453453
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.006707365624606609
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.04440634697675705
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.05870382487773895
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,0.0014685476198792458
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.008098259568214417
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.03191296011209488
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,0.007219376973807812
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.016863692551851273
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,0.011514771729707718
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.04281191527843475
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.0163336880505085
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.04181983321905136
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.010846517980098724
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.06979960948228836
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.13421793282032013
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.1099030077457428
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.05305638164281845
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.03220947086811066
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.15926885604858398
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.01669975370168686
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.03763662278652191
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.015019097365438938
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.09754526615142822
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.04648323357105255
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.08758929371833801
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.030768729746341705
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.061705369502305984
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.022860225290060043
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.04245931655168533
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.15926885604858398
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.10022884607315063
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.03155256435275078
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.028211988508701324
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.034158408641815186
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.05283496528863907
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.03922444209456444
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.03853631392121315
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,0.004939243197441101
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.011467871256172657
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.0075310878455638885
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.040544796735048294
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.059268057346343994
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.0027949579525738955
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.014907581731677055
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.040487948805093765
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,0.0008084992878139019
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.016560647636651993
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,0.005363805219531059
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.038894690573215485
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.03411262109875679
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.01526416465640068
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.02388450875878334
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.09029644727706909
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.13749462366104126
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.1030484288930893
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.06506145745515823
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.03686164692044258
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.13829755783081055
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.03376124054193497
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.06115435063838959
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.03095007874071598
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.1033746749162674
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.06030997633934021
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.0865975096821785
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.05055156350135803
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.05708932876586914
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.021845268085598946
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.04397323355078697
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.13829755783081055
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.11293753236532211
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.041061196476221085
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.056395161896944046
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0012225117534399033
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04440174996852875
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03668031468987465
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.03360665589570999
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,0.009523242712020874
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.025474749505519867
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.002549992874264717
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.07378847897052765
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.07616254687309265
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.02813117206096649
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.00572251109406352
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.018915686756372452
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.020941952243447304
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.0291915126144886
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.017239484935998917
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.05411669239401817
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.022742951288819313
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.023872658610343933
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.01691957376897335
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.07938257604837418
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.1252552568912506
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.10109581053256989
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.058076318353414536
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.03083161637187004
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.13781467080116272
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.027568195015192032
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.05805329978466034
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.031109746545553207
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.09970086812973022
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.05926644429564476
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.08830269426107407
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.04387211054563522
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.058009073138237
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.02760346606373787
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.04038742929697037
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.13781467080116272
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.10415000468492508
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.037012748420238495
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.04885479435324669
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.009530320763587952
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.04369473457336426
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.0310806967318058
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.03270183503627777
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,0.0071247294545173645
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.01709342747926712
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.0007776683196425438
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.0585726797580719
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.06828980892896652
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.02134159952402115
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.002490587066859007
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.024423807859420776
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.01612435281276703
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.025179749354720116
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.010905378498136997
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.04772588238120079
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.021463453769683838
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.0231082271784544
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.015838999301195145
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.08543272316455841
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.11824075132608414
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.09344230592250824
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.05431181937456131
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.036635275930166245
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.12979437410831451
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.031557317823171616
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.06839078664779663
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.036356646567583084
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.10196143388748169
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.06904485076665878
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.10433129221200943
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.046317510306835175
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.06409141421318054
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.03542863950133324
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.053394269198179245
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.12979437410831451
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.09921436756849289
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.044347964227199554
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.05159832164645195
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.0016908980906009674
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.03776998072862625
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.019863000139594078
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.02896389551460743
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,0.005071067251265049
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.019793005660176277
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,0.003319431096315384
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.05926981940865517
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.06598392874002457
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.02399366907775402
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.024145549163222313
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.011982735246419907
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.02172079309821129
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.02886650525033474
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.013245835900306702
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.052586596459150314
