model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.035714827477931976
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.06092387065291405
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.01217908039689064
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.012391435913741589
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.049150437116622925
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.0012743212282657623
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.024453062564134598
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.02245662920176983
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.01805121824145317
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.0006549379322677851
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.01638462021946907
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.004994213581085205
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.028548458591103554
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.00015323562547564507
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.007932569831609726
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.03871980309486389
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.013070061802864075
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.02431674115359783
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.0057830046862363815
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.04612426832318306
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.06593352556228638
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.06265579909086227
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.050634343177080154
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.01837308146059513
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.08366931229829788
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.0038559017702937126
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.024713050574064255
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.00446891225874424
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.04625153914093971
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.11184659600257874
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.012129141017794609
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.01616738922894001
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.10399119555950165
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,0.0017342939972877502
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.029368340969085693
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.029439222067594528
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.04945269972085953
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.06678451597690582
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.0498526431620121
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.035273969173431396
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.05994337052106857
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.012129141017794609
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.008465760387480259
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.0515143945813179
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.002001844346523285
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.026181094348430634
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.022639809176325798
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.019123395904898643
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.0027982862666249275
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.015531644225120544
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.0068692672066390514
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.030269157141447067
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.00027281884104013443
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.00736449658870697
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.03717351704835892
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.01226661168038845
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.020887698978185654
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.0069167595356702805
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.04719077795743942
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.06337058544158936
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.0617397278547287
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.06347385048866272
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.0046823471784591675
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.08701819181442261
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.01755717396736145
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.04011745750904083
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.005321471486240625
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.01900564134120941
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.10934324562549591
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.014495275914669037
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.02430140972137451
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.1222916692495346
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.020820891484618187
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.030785243958234787
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.04515025019645691
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.058693163096904755
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.07558509707450867
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.060791999101638794
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.04282977432012558
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.07477130740880966
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.014495275914669037
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.012863765470683575
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03857097029685974
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.0008436404168605804
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.00315186008810997
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.02068357914686203
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.025937993079423904
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.00190246244892478
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.017491279169917107
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0010308469645678997
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.03423867002129555
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.009092485532164574
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.02392643690109253
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.05882267653942108
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.023930400609970093
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.028877070173621178
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.006122461054474115
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03175773844122887
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.08358737826347351
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.06790678203105927
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.049593277275562286
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.005820200312882662
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.08010174334049225
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.013286042958498001
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.03501052036881447
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.0034480616450309753
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.024476146325469017
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.11309198290109634
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.013942637480795383
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.023054759949445724
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.11562581360340118
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.016751699149608612
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.026660680770874023
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.040702495723962784
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.0548752099275589
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.07354067265987396
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.05893475562334061
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.03676924854516983
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.07005519419908524
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.013942637480795383
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.010860458016395569
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.033763136714696884
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.0017514154314994812
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.003993069753050804
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.013699628412723541
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.024514470249414444
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.003606407903134823
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01789657399058342
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003954676911234856
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.03158342093229294
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.0072995745576918125
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.019095849245786667
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.055499885231256485
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.02207237482070923
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.029086917638778687
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.00687687611207366
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.02559473365545273
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.07804739475250244
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.06910182535648346
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.043905023485422134
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.0024067373014986515
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.08881054073572159
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.023944085463881493
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.03463877737522125
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.0039688171818852425
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.01687929593026638
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.1071033775806427
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.014099933207035065
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.02543262578547001
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.125495046377182
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.015973035246133804
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02764030173420906
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.06142891198396683
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.06894703209400177
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.07563091814517975
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.07022160291671753
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.037878137081861496
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.06641102582216263
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.014099933207035065
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.013409752398729324
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.028762947767972946
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.006449807435274124
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,0.0015938393771648407
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.011149097234010696
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02754727005958557
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.005731698591262102
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.017704352736473083
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006164953112602234
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.027077065780758858
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.009214377030730247
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.01638169214129448
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.05712525546550751
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.029578939080238342
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.028486020863056183
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00540804723277688
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.007652841508388519
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.0774313360452652
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.07321077585220337
