model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.0383678519233911,"[0.04310409128079831, 0.04893989419202081, 0.029654653379944447, 0.028841093603216437, 0.04129952716097552]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05410843169102477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577126533891083,1.0952010900215643,0.7419935576960072,0.9406666403361967
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.039006630402259664,"[0.04164324532235391, 0.033801362116479675, 0.02993992343408004, 0.05227208927315838, 0.0373765318652263]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.026986854517144398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22771277133791692,1.1282493945970191,0.7721947704347267,0.970682876399809
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.027534828421835345,"[0.01580418150841565, 0.02799634797654477, 0.04174341064568729, 0.029802058486605273, 0.02232814349192373]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06206394265479197,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3770355270634996,1.0906869329221096,0.6218515386453517,0.9353743662308647
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10111946143064646,"[0.08325801247113361, 0.09095297048933319, 0.10853814168894504, 0.10515408959978718, 0.11769409290403321]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.023951794393720492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.227189956122985,1.1307719284593678,0.7726316452993357,0.9719342042593038
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04110139430781386,"[0.038754920333300455, 0.039066227237758, 0.0482980895747493, 0.04505541293689849, 0.03433232145636302]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005795676776380505,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14834242908349068,1.1381172503777388,0.8500130206371717,0.9874042141703846
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.011280086208128537,"[0.013190646221415364, 0.01935616955936136, 0.014502354028868257, 0.00988189228540816, -0.000530631054410455]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0007376639978851114,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05571163231107037,1.1817944172784336,0.9441431036911017,0.998361797432664
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.005945627168013527,"[0.013629080166769732, 0.00022883840007907906, 0.00420010136427202, 0.0045163205397057374, 0.0071537953692410675]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005239336122716698,,"[316227.7660168379, 1000000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.01564207422911885,1.1833526169317434,0.9841721455929058,1.0025559468342908
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.058255299293525555,"[-0.045073187689961915, -0.062024374454444926, -0.057646437989274664, -0.06352150629417241, -0.06301099003977385]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.000577497293313303,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06742719912274928,1.181609924548171,0.9325369899793102,0.9968631030909234
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0032754519488019523,"[-0.0033721675983792456, -0.004492244216181706, 0.00607142168794706, -0.0027021441345448133, -0.011882125482851055]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006088484514142881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957265550063479,1.1643231691982443,0.9040705865071935,0.9904398823398323
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.01913258255608058,"[0.015914926303356468, 0.018017209952547835, 0.033163322320886215, 0.023796355231176326, 0.0047710989724360445]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006433613793239872,,"[316227.7660168379, 10000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.019626776839572358,1.2041404543295997,0.9800467631764214,1.0029649683310324
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018224747537130825,"[-0.011358846975883673, -0.02074840468857566, -0.021014471806500932, -0.021508078527151014, -0.01649393568754285]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.005574232083845384,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12020576891234043,1.1615887263088438,0.8793399427796496,0.9914010757527368
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0057441483186916895,"[0.0012465786221063887, -0.010453499180438268, -0.01180714721492674, -0.0018263954894595844, -0.00588027833074024]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0092186425210318,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.026891461338107114,1.179953793778516,0.9726064432928005,1.0038664162401996
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005448018205566678,"[-0.006642861172086825, -0.007051184392286591, -0.004489483430808053, -0.003921500163780726, -0.005135061868871194]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007854240965226343,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",8.009180966426222e-05,1.2483922834361,0.999622822071608,1.0025547009871825
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003496994821999537,"[-0.000302044170635396, -0.002778279069168906, -0.005360732225632825, -0.0011430727471524922, -0.007900845897408063]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004242315128270777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09449389772081769,1.1832010326870317,0.9052663901776985,0.9996943765611652
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01486369253200102,"[0.012122649363127217, 0.009943503557586261, 0.02683937211786004, 0.02473616910888037, 0.0006767685125511994]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-5.6869704206576346e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09266176722611083,1.1736509187936002,0.9069934791398395,0.9943863102653492
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013648604538343831,"[0.012396533967442953, 0.009636910913851179, 0.017347527450164414, 0.01570520610070137, 0.013156844259559236]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.003971540375212167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09111192083548264,1.1859706581551612,0.9085761499475973,0.9986062912190088
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0031247775105632445,"[0.0037944367168177722, 0.002722141324717116, 0.008661763649082678, 0.006575186371182199, -0.006129640508983541]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0066112890368814495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0881911947568269,1.1753456052888063,0.9114572617246859,1.00083233923854
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0011826702644507324,"[0.003748360518863022, 0.0012428512339051551, 0.0035789192666528195, 0.000375628967003852, -0.014859111308678511]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.016342343168869653,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20292576282566496,1.1487810105366834,0.7967558754657575,0.9804571165167794
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.023579318254989372,"[0.022417713820048226, 0.011260442294180387, 0.02584186079347276, 0.03152363715635679, 0.02685293721088869]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.0366815135767636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23238497202375305,1.1272322022467762,0.7673973379850099,0.9588258169838388
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06808806150760667,"[0.07038890513501292, 0.062010776213150876, 0.06736045039943839, 0.07852740409465413, 0.06215277169577704]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.010550035027051529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09899435611526212,1.163369555158861,0.9008294136915227,0.9862613479979421
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.005252868935714748,"[-0.009233936096590328, -0.004587400157619531, 0.00048008677869037093, -0.005994448985622717, -0.006928646217431531]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0066824963519535605,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11949391922224695,1.1513368802245565,0.8803311113380051,0.9904973644277462
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.028426727430778696,"[0.033965858285969805, 0.02881370370301342, 0.03178927380684664, 0.03151121844117179, 0.01605358291689186]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.030353227987250892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22882796654612297,1.1309155264979451,0.7709958505538408,0.9662903822337352
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07026395770588827,"[0.07596411859119011, 0.06000379577732521, 0.07102413165223187, 0.07206787303631729, 0.07225986947237682]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.017543251778286927,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2005180733297507,1.1465279720881028,0.7990933511710218,0.9777493626685654
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.054234011365019305,"[0.06181529667689658, 0.04092594555857005, 0.053925505165401885, 0.056182480882582445, 0.05832082854164561]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02908290873330094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23646495138492146,1.139161919564696,0.7633199491835108,0.9665572082317206
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.029801246134205102,"[0.034424120857668446, 0.008948617755505874, 0.02030224475987135, 0.05594461625563337, 0.02938663104234645]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08097973797775686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48461942923833023,1.072667663448541,0.515212094115472,0.9141735795835502
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06583654389247247,"[0.07348798783949494, 0.062499232540793495, 0.060804319236984414, 0.06726076176331078, 0.06513041808177869]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03532171184543286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24849965220668097,1.115649879433994,0.7512522231598572,0.9596848243326919
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.007033403013223523,"[0.008905461329793285, 0.0019037249326858616, 0.013658764491335816, 0.008718407329316242, 0.001980656982986404]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.033559279601287885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24662678624658732,1.110216907568293,0.7531384706573717,0.9617344875562421
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.006064158034975252,"[0.005576121569666269, 0.006314493853553242, 0.005095697588299598, 0.006522037718502123, 0.006812439444855029]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03622043806516494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24553035553157962,1.118989842493173,0.7542422559282114,0.9591276373954774
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.01690264990557978,"[0.01653312286274695, 0.020683064790944672, 0.018950934744588935, 0.014399350137165102, 0.013946776992453242]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005875398183526061,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1997194953591346,1.1578998646415672,0.7996378623014826,0.9898157084723109
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.023541526428242622,"[-0.01920101677567894, -0.02732522244016624, -0.025370731256594562, -0.021623868700122093, -0.02418679296865127]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,-9.907064236602391e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09288112014437085,1.1716745372772333,0.9069088998703249,0.9963402118812098
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013573150962024591,"[0.014390591715071017, 0.016680595320902783, 0.0169301769240923, 0.013156472250061828, 0.006707918599995027]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.016715332480161396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364444401270908,1.1456155337895457,0.7632247408435312,0.9764834308068473
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.042238543031452025,"[0.04525643425013371, 0.037708335040076896, 0.04021108474540055, 0.04741271466419353, 0.040604146457455435]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01548554051627452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23544059497470804,1.1478682138311762,0.7642726122400738,0.9782305308131656
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04375904976540106,"[0.04472829853765364, 0.031166147842678574, 0.049076520138167094, 0.053066054878960794, 0.04075822742954521]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.015387600893113449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23449600403234916,1.14259642632793,0.7651769106524883,0.9775445063148794
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.029560936980603802,"[0.02399558185954538, 0.029773200743431528, 0.03599045071625399, 0.031018894330389634, 0.02702655725339848]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.026709133536683905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23760866864835659,1.1304362121928622,0.7622379970845097,0.9696834744198191
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.02114372413708058,"[0.01772428648270916, 0.024216603229264645, 0.029205395699337503, 0.02140539700080385, 0.01316693827328774]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03685145328645169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24783027820510983,1.1316109814402318,0.7520017720613359,0.9594904634909002
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02733159021262016,"[0.0269919908318443, 0.01822324673475432, 0.027278014771003067, 0.03642902077792585, 0.02773567794757325]",,,,,
