model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.033634960651397705
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.016360493376851082
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.012105526402592659
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.005414330400526524
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.029632756486535072
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.03654090687632561
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.00038884393870830536
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.023198097944259644
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.01969834789633751
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.010143877007067204
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.025215689092874527
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.015579293482005596
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.018826138228178024
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.004433486610651016
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.006233202759176493
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.011478567495942116
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.014340469613671303
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.01800280064344406
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.014840059913694859
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.010615918785333633
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.05571823939681053
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.04602532833814621
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.008096333593130112
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.0453236885368824
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.01585579663515091
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.009563673287630081
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.035958431661129
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.006609348580241203
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.037608034908771515
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01868470385670662
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.0004760380834341049
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.005892586428672075
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.019937697798013687
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.04688379913568497
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.030134106054902077
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.0708015114068985
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.003167269751429558
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.03877604380249977
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.04663180559873581
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.03259475901722908
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01868470385670662
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.009978091344237328
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.006908107548952103
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.027782989665865898
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.03621511906385422
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.0035286489874124527
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.025606777518987656
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.020094381645321846
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.009816705249249935
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.025064896792173386
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.015278300270438194
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.014217618852853775
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.004390141926705837
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.01108828466385603
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.00948662031441927
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.014801867306232452
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.016350585967302322
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.014631225727498531
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.008160950616002083
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.0529620498418808
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.07080037891864777
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.016727697104215622
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.06297639012336731
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.03514588996767998
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.024063173681497574
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03198917210102081
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.030772529542446136
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.05600902438163757
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.007292094640433788
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.016747619956731796
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.035071246325969696
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.046039409935474396
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04414599388837814
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.04023710638284683
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.07472749054431915
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.011485087685286999
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.04726577177643776
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.06602165102958679
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.03544201701879501
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.007292094640433788
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.017087819054722786
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,-0.0027298452332615852
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.030491499230265617
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.03018917702138424
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-4.343688488006592e-05
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.022905398160219193
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.018250159919261932
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01304873451590538
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025055203586816788
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.023347293958067894
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.02742971107363701
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.000299965962767601
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.020907029509544373
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.012797459028661251
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.002227064222097397
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.028185881674289703
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.020497051998972893
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.017170550301671028
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.06331437826156616
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.05924226716160774
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.010932523757219315
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.05619179457426071
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.029457274824380875
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.020315032452344894
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03513708338141441
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.02583484724164009
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.04939276725053787
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.008134530857205391
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.02076636254787445
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.02939707785844803
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.04556450992822647
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.039925433695316315
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.03540235012769699
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.07191330194473267
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.010481378994882107
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.04980449378490448
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.07001864165067673
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.0394321009516716
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.008134530857205391
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.012409677729010582
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.0007821144536137581
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.02975158579647541
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.02346503920853138
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.001460764091461897
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024709483608603477
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.016808588057756424
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.015366198495030403
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.026042627170681953
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.020130448043346405
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.026986481621861458
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.00257495092228055
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.013767515309154987
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01128971017897129
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.001119367778301239
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.026595566421747208
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.016790062189102173
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.01686953753232956
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.06203262507915497
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.06401322782039642
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.013498847372829914
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.060876742005348206
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.03184834122657776
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.01747209206223488
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.024151630699634552
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.02765929326415062
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.04272527992725372
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.004636981058865786
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.025763852521777153
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.03210544213652611
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.04459831863641739
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04077870771288872
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.04189731925725937
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.07737596333026886
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.011552119627594948
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.05919793248176575
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.07195061445236206
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.047882311046123505
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.004636981058865786
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.01673768274486065
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.003203894942998886
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.03349069133400917
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.025881199166178703
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.006750845350325108
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.0285476204007864
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.017203597351908684
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.023988282307982445
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022136863321065903
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.018513016402721405
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.034421131014823914
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0031248144805431366
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.016273412853479385
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.01813674345612526
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.010244164615869522
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.02958289533853531
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.015567024238407612
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.02000373601913452
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.06824430823326111
