model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.005550399422645569
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.012372216209769249
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.008186593651771545
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.00846497155725956
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.003053046530112624
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.02446354180574417
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.03822580724954605
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.010513256303966045
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.028993895277380943
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.05668800696730614
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.04647845774888992
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.06997492909431458
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.024681102484464645
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.011229002848267555
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.02955389767885208
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.028584107756614685
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.059509262442588806
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.04075229540467262
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.0024031836073845625
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.038254112005233765
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.04108608141541481
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.00951441004872322
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.029599139466881752
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.0350046344101429
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.013932256028056145
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.043848782777786255
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.021504122763872147
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.0339927040040493
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.04075229540467262
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.014079027809202671
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.0016637498047202826
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0006151197012513876
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.005510240793228149
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.00325207831338048
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.003338359296321869
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.005160948261618614
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,0.004047391936182976
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0029804320074617863
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.002035423181951046
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.0012202570214867592
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.0113479383289814
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.0165250301361084
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.013759700581431389
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.003289422020316124
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.020689470693469048
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.025882355868816376
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0004149400629103184
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.023524586111307144
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.03287453576922417
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.028079679235816002
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.045730721205472946
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.005650621838867664
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.0037162296939641237
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.021775659173727036
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.025853654369711876
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.04461976885795593
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.03357143700122833
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.00045902584679424763
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.026925208047032356
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.02271827682852745
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.01023791078478098
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.020901143550872803
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.028873514384031296
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.00474440585821867
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.03441112861037254
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.003800715086981654
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.025820637121796608
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.03357143700122833
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.01588025875389576
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,0.0004016440361738205
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006352867931127548
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.0008130394853651524
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.006176922935992479
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00015447009354829788
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.006596366874873638
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,0.007464027963578701
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0025798440910875797
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0022168708965182304
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0026565459556877613
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.008267618715763092
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.008088294416666031
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.017875198274850845
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.00015627150423824787
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.020936869084835052
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.024949388578534126
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0022837927099317312
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.007546912878751755
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.029937230050563812
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.022953210398554802
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.03746078163385391
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,-0.0009173918515443802
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.0013474721927195787
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.01878952980041504
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.0238800011575222
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.038087230175733566
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.03150256723165512
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.0014898637309670448
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.022457417100667953
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.015863042324781418
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.009066403843462467
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.019320523366332054
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.027150126174092293
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.0028899344615638256
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.03177020698785782
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,-0.001226949505507946
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.024801619350910187
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.03150256723165512
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.01894715242087841
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,0.0005380730144679546
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.008108075708150864
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,-4.761386662721634e-05
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.006967548280954361
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0012353132478892803
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.007713832892477512
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.007830674760043621
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0024323640391230583
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.003573368303477764
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,-0.004083595238626003
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.006174333393573761
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.004053958225995302
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.019928358495235443
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.00025359564460814
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.0202246755361557
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02542555332183838
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.004010612610727549
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.0020362669602036476
