model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.027389226481318474
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.007702359929680824
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,-0.007384413853287697
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,-0.034668050706386566
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.04327116906642914
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.002465374767780304
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.013094187714159489
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.037263501435518265
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,-0.015419205650687218
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.058472488075494766
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,-0.003186531364917755
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.011784350499510765
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.01231501903384924
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0480416975915432
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.03552113473415375
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0265664029866457
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.025097165256738663
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.027257442474365234
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.016602586954832077
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.008894264698028564
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.010336165316402912
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,-0.010056229308247566
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.01257418841123581
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.01771049201488495
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.009132087230682373
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.00887503381818533
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.011081771925091743
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.025097165256738663
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,-0.006266513839364052
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.004709798842668533
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.001525703351944685
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.029025541618466377
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.014948292635381222
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0015027699992060661
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.007817335426807404
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.007397300563752651
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009995954111218452
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,-0.00884571485221386
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.014957176521420479
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.031585920602083206
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,3.7923455238342285e-05
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,-0.0046178121119737625
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,-0.04962853714823723
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.026501713320612907
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0017231167294085026
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.011883843690156937
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.052434202283620834
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,-0.01685516908764839
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.05549706518650055
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.004580039996653795
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,-0.006490793079137802
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.008360067382454872
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.050991855561733246
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.02728857472538948
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.025559648871421814
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.027136491611599922
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.03848400339484215
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.009889474138617516
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.002557664178311825
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0069878241047263145
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.014196236617863178
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.015395333990454674
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.011147981509566307
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.008023560047149658
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.000812085228972137
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.0022225757129490376
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.027136491611599922
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,-0.013869572430849075
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.004329938441514969
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,-0.0034609735012054443
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.025515807792544365
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.017828406766057014
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,-0.0018236227333545685
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.011523555964231491
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.007274306379258633
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008842553943395615
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,-0.00833054631948471
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.016720281913876534
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.024601124227046967
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,-0.0084948455914855
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,-0.006177035626024008
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,-0.046330761164426804
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.023984087631106377
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0037220148369669914
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.008394126780331135
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.048145897686481476
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,-0.018813490867614746
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.05554810166358948
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.006799132563173771
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,-0.012978540733456612
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.006978712044656277
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.05460609495639801
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.023841843008995056
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.025727756321430206
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.030256178230047226
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.04406385496258736
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.008632278069853783
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,-0.0014659459702670574
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.006905756890773773
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.014174366369843483
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.017195671796798706
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.01088901050388813
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.006434340495616198
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,-0.0021669561974704266
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,-0.0025109900161623955
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.030256178230047226
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,-0.0142559465020895
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.006124634761363268
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,-0.0028456002473831177
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.023966483771800995
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.018550563603639603
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.0021262713707983494
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.0144627895206213
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.007042452692985535
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008115049451589584
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.007500520441681147
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.01863529346883297
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.02072334662079811
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,-0.011245482601225376
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.007768486626446247
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,-0.042995575815439224
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.02253418229520321
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.005202341824769974
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.007969576865434647
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.04882081598043442
