model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.01570848375558853
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.009329510852694511
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.005490987095981836
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.008271249011158943
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.002703264355659485
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,-0.00028392206877470016
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.00042104371823370457
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.0027486057952046394
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.03975306451320648
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.012187912128865719
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,-0.02592119574546814
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.008269510231912136
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.003400125540792942
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.01720714010298252
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.011388554237782955
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.049429792910814285
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,-0.0027085228357464075
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.04443611949682236
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.006251757964491844
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.028802774846553802
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.008346911519765854
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.004267791286110878
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.011238791048526764
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.017296314239501953
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,0.011542048305273056
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.023971304297447205
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.02792118303477764
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.0046464307233691216
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.04443611949682236
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.017790639773011208
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.010677337646484375
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.010881345719099045
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,0.0062666647136211395
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0050623444840312
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0020171301439404488
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.008116246201097965
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,0.008518429473042488
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.009565526619553566
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.01705985888838768
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0016767792403697968
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.010759460739791393
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.0007587652653455734
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.009354013949632645
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,-0.01438163686543703
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,-0.0006494252011179924
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0068602897226810455
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.008488385006785393
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.043332163244485855
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.012531701475381851
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.027421731501817703
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.014316409826278687
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.010797662660479546
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.005610669031739235
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01309499703347683
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.03943322226405144
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,-0.0072225648909807205
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03750057518482208
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.004148948937654495
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.026291217654943466
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.009257642552256584
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0055095478892326355
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.01058563869446516
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.01698744297027588
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,0.00874225702136755
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.01359618455171585
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.01976313628256321
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.0022278637625277042
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03750057518482208
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.015766087919473648
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.00804370827972889
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.005598556715995073
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,0.0022157521452754736
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.00036612339317798615
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.001986028626561165
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004028419032692909
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0011897031217813492
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.007397736422717571
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.003965018317103386
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.0016412045806646347
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.00900351069867611
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,-0.010923177935183048
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.006139572709798813
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,-0.020829029381275177
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,-0.004639339167624712
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.005617429967969656
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,-0.0006499955197796226
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.03252340480685234
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.011049829423427582
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.0300996545702219
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.017816990613937378
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.014595226384699345
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0030414345674216747
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.013627836480736732
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.03741283714771271
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,-0.008432319387793541
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03380898758769035
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.0019098161719739437
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.023089509457349777
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.010598845779895782
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.005087912082672119
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.008616342209279537
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.017046239227056503
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,0.004960563965141773
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.01117299310863018
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.01394648663699627
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0009830426424741745
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03380898758769035
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.01221390999853611
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.008084717206656933
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.003518859390169382
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,5.3022755309939384e-05
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.000805392861366272
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.002069331705570221
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0032593663781881332
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.007086544297635555
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.006056834012269974
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.00017268024384975433
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.00323320459574461
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.006213085260242224
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,-0.014302719384431839
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.005030862987041473
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,-0.024748094379901886
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,-0.005625763442367315
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.005137015599757433
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.0028473760467022657
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.028188001364469528
