model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.019155360190648837,"[-0.015960983845034464, -0.014883288108164333, -0.024088493725023776, -0.030812330009179444, -0.010031705265842164]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005437875661331674,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15130014172396491,1.1797851024235277,0.848439996485334,0.9919110991194044
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.026070510616761806,"[-0.038294266178609454, -0.02513671440994764, -0.02971905240562594, -0.00647440939375836, -0.03072811069586762]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.0069490515918693135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08640781305773412,1.2036252183024483,0.9133761699441282,0.9893847265124357
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.00989381003044861,"[0.01162653140690777, 0.011121636697646648, 0.010026025619182546, 0.002789639692261094, 0.013905216736244992]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0037017454877139007,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04142420841424703,1.219019199764119,0.958250406796834,0.9990955919559864
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005323414777089438,"[0.005289372204318828, 0.007211117390357535, 0.0047615181655404045, 0.008215304927102, 0.001139761198128422]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0026529609157641782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08418195207524332,1.215031388137208,0.915562134440183,0.9928256225732357
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.010237113432273051,"[-0.007691267755521914, -0.012108937564687887, -0.013333788481146193, -0.014384127233600613, -0.003667446126408644]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00891234146056789,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00214169777220997,1.2264107412127199,0.9975369901126527,1.0031505212481435
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003498991019572987,"[-0.0034117877898452733, -0.002577464744714375, -0.002813802988928618, -0.004280720855639923, -0.0044111787187367454]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.001087186933864959,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03362572009823187,1.224253843777051,0.9661720761575759,0.9954909181846794
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0056044270223369495,"[0.002450993377796433, 0.007786252518251573, 0.007174069994837292, 0.004491369792214497, 0.0061194494285849495]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0013824169588243453,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07120440913133394,1.224370388447133,0.9283586224869644,0.9959369793851792
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.004021640680718865,"[0.007530903955147988, 0.0015903052250199163, 0.008797295262681956, 1.8936678864508668e-05, 0.00217076228187995]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004991189316135069,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03125217037318014,1.2245207318157256,0.9685064300014401,1.000872448420577
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0007009211359561118,"[0.0021128246830199784, 0.0001871312124179996, -0.002606719792339542, -0.0017907482316007473, -0.0014070935512782478]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010149509297448771,,"[1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0]",0.00891245040868843,1.2332368794870177,0.9907899735102716,1.0038028530120884
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0067183911555688345,"[-0.00824769201417933, -0.004456744257843653, -0.006723444495350852, -0.00745908429930559, -0.00670499071116475]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007799669292658375,,"[3162277.6601683795, 1000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.003500278701655915,1.2324836831344588,0.9962226929364013,1.0032182843482567
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005566488537988442,"[-0.004940743351606313, -0.0056503749114216835, -0.00582201767579166, -0.005884290628553701, -0.005535016122568847]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984134721623264,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.056023241344636e-05,1.2518750566761143,0.9997879482583445,1.0018909208857365
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411322310616264,"[-0.005606492508004443, -0.004813019894306666, -0.009926630654997881, -0.00832631699112293, -0.013384151504649397]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0028868359278118264,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023050137654344795,1.2438560930714282,0.9767306054799103,0.999784849532076
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.003324850475216152,"[0.004342963705382422, 0.005385311407676571, 0.0071212956395566695, -0.0002370866524712741, 1.1768275936371346e-05]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007033226857725811,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007353531808203022,1.2273238664084016,0.9923644601610542,1.0026014049602836
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0016663470624068953,"[-0.00403559531879838, -0.000987318446121454, 0.0005819475019608423, -0.0010813494563317691, -0.0028094195927437153]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006802849114876383,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04046629023564712,1.2326930935424543,0.959277150379172,1.0013091067549325
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.003534040949025452,"[0.0031071795404786543, 0.007845164262396962, 0.0032301859101127716, 0.00216264289745406, 0.0013250321346848107]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.002416632159435264,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027182894038198686,1.2346281040084601,0.9725352232348687,0.9999428800695866
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0025098701068294793,"[0.005809278735389477, 0.002975485708589291, 0.004817517552648161, 0.0015404715296426744, -0.0025934029921222046]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.003947963393609521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476624770648758,1.2008919743037416,0.9150299172877128,0.9924807290456897
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.009442871730384772,"[-0.015145417233632568, -0.003837267957064009, -0.011509724782650934, -0.012447001806231718, -0.004274946872344625]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01321061681878218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19651092410372942,1.1896536409411196,0.8032909649451628,0.9829123688026963
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01408436586672982,"[0.016012202336202375, 0.018466609277478035, 0.007101248446373122, 0.0157036867975556, 0.013138082476039974]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0034702670750471104,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1293346507342648,1.1824961073036937,0.8709847146164138,0.9926797368367593
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.024104257608120207,"[-0.02474616520181242, -0.006602355753310144, -0.038878603648081544, -0.03639896565802423, -0.013895197779372695]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0004695600094407267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08243522227967277,1.201293814618428,0.9173309419949541,0.9964656927586777
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01424241012851427,"[0.022161949155818487, 0.008637968389303623, 0.010028246254451223, 0.01591297270901048, 0.014470914133987533]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006015865475080679,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10907266846189664,1.202798345656984,0.8905640294439199,0.9889620679170159
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.035438626345595775,"[0.04082514989141666, 0.037044942475271875, 0.03772039604993991, 0.031166726624986686, 0.030435916686363747]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02367077736575545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2023969453188524,1.172895445750472,0.7973487934998765,0.9714563420437432
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03403726342588365,"[0.03519102300162515, 0.03733219237687984, 0.03360595932436255, 0.03101897936477158, 0.03303816306177915]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.012666200526064703,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13305093253976225,1.1889362981197524,0.8667547566358662,0.9841440174721537
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.005154746913502067,"[-0.006005682321717608, -0.004665763898411431, -0.017487874383620983, -0.004388757866514835, 0.006774343902754518]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.034400386619664734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2187293459520588,1.1496694050207281,0.7810659210869207,0.9616230952330838
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.010436642949246292,"[0.006535193136013841, 0.015823148860405135, 0.01086394697353062, 0.005853473989664536, 0.013107451786617328]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.014710921681481566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20224860324709018,1.1780480158269284,0.7975039802248437,0.9805649466920059
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.02101348983917637,"[0.013336632221551946, 0.027003648713475527, 0.02602886081021136, 0.013535352712110775, 0.02516295473853225]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.011445382087254711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19720762020616145,1.1807527130420294,0.8026006819389222,0.9847013975779099
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.01862480579596426,"[-0.024157653566138287, -0.01281877169628713, -0.01626746137775755, -0.02556941942441386, -0.01431072291522448]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01075299167006113,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17691529413127685,1.1798005765444664,0.8232415941703479,0.9854583027762572
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0358415856254451,"[-0.037154839994981474, -0.032236155721653226, -0.035180163019659934, -0.039369682400810464, -0.0352670869901204]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0005983553665655575,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10467205177529518,1.1890092723437184,0.8945453190760695,0.9947907597564221
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0018288556842687043,"[-0.006407784746845702, 0.004682541048008677, 0.004333785784712141, -0.0024641669196177637, -0.009288653587600873]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.006409262569890805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0848641581717418,1.1943489522523467,0.9149273891021039,0.9897258717011983
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.014868778038008578,"[-0.015790094947267123, -0.01288815501336581, -0.008559418274206095, -0.015531129332748868, -0.021575092622455005]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.002092174147414376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08341234786300103,1.1975430793818174,0.9163771104394849,0.9943021778023216
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.015569852292279557,"[0.011570793993868667, 0.022291965441993807, 0.01464267775193852, 0.016934829065314228, 0.012408995208282559]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0013685738777691192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08303486963320697,1.196920763212454,0.916673840965579,0.9935004929185881
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.023428159548204156,"[0.022158240442897395, 0.028922556929189266, 0.027836717918704186, 0.025849200164563, 0.012374082285666914]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0037011247954997846,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04068431944475489,1.2190649582634616,0.9589886940559094,0.9990669920176135
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005979870640096713,"[0.005891065345448989, 0.010837054749124973, 0.004976151826011882, 0.007847395937592606, 0.00034768534230511516]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.008297455278391432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15333226728527818,1.1859886078012447,0.8458092120536824,0.9876565339861129
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.010185291352100714,"[-0.003889088184009231, -0.0011070363118509063, -0.014642284665661483, -0.017676494571770836, -0.013611553027211122]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005758777186379891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08649834339334118,1.188488183209686,0.9132931504247237,0.9904394733455628
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0478895927169519,"[-0.05468924454940556, -0.0431500809243502, -0.054473603552753436, -0.05287042432081423, -0.03426461023743608]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.00807749640469065,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15354130580367079,1.170789084794587,0.8462614121708946,0.9883722821571654
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03356776771978893,"[-0.04424950852619599, -0.03724556706165392, -0.032774225418440904, -0.02072476620801829, -0.03284477138463552]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006283550531933553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08400445244697541,1.191220074584789,0.9157984543363021,0.990222900374792
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0017026207337935458,"[-0.001486286693193027, -0.00014157183804400984, 0.004408835758724264, 0.003159574147710465, 0.0025725522937700366]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.003689226880623623,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15388872672576065,1.186947177089321,0.8459579044107507,0.9921583351155228
