model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,-0.0005008948501199484
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.026151951402425766
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.0035299425944685936
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.032189223915338516
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.05801278352737427
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.026921050623059273
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.057325467467308044
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.018129093572497368
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.07520059496164322
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.039963316172361374
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.03338399901986122
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,-0.020766325294971466
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.005067611113190651
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.021475983783602715
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.01937849260866642
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.049370624125003815
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.018091123551130295
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.023975200951099396
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.0783030241727829
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.0033533889800310135
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.03358691558241844
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.015983451157808304
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.012353576719760895
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.012822940945625305
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.021475983783602715
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,-0.003546898253262043
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.01243536826223135
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.018209828063845634
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,-0.012336885556578636
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.017915621399879456
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0418466292321682
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.00040963850915431976
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.007799763232469559
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.01833798550069332
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,-0.0025659529492259026
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0045296140015125275
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,-0.0021916492842137814
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.07328732311725616
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.020545456558465958
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.014283828437328339
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.0291091687977314
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.004870951641350985
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.04368867725133896
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.06409480422735214
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.011337732896208763
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.04627058282494545
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.017275013029575348
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.05925247445702553
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.03706096112728119
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.025467857718467712
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-0.02404250204563141
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,-0.006376506295055151
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.012303551658987999
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.011524039320647717
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.03462062031030655
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.023952312767505646
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.01632772944867611
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.07181626558303833
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,-0.008530005812644958
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.026624368503689766
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.006784115917980671
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.010655354708433151
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.010578490793704987
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.012303551658987999
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.010151664726436138
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.012296178378164768
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.010530028492212296
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,-0.015295454300940037
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.018614966422319412
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03765862435102463
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.004580441862344742
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.008957303129136562
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.016362933441996574
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,-0.00017049722373485565
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0074228206649422646
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,-0.005355360917747021
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.05103830248117447
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.016419773921370506
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.007726521231234074
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.020076273009181023
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.00707497401162982
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.03308303654193878
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.053902365267276764
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.005933542735874653
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.03965785354375839
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.015076108276844025
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.05022873729467392
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.03483404964208603
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.02031678333878517
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.02410050667822361
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,-0.010778939351439476
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.007764776702970266
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.011352877132594585
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.028438009321689606
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.029526248574256897
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.014781424775719643
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.06944172084331512
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,-0.010670551098883152
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.023350171744823456
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.003119158558547497
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.009124350734055042
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.008885512128472328
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.007764776702970266
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.01271399948745966
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.012242608703672886
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.009650785475969315
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,-0.014573936350643635
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.01933048665523529
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.032920222729444504
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.005961958784610033
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.009634852409362793
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0155369583517313
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.0009827716276049614
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.008861251175403595
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,-0.006246952340006828
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.03917568176984787
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.015301300212740898
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.005733078345656395
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.015466805547475815
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.009278993122279644
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.02709362283349037
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.05237086862325668
