model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05387578949920273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.304323287423407,1.1129181942403978,0.6945589692569802,0.9401548262992361
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.049960097264895933,"[0.061802130086602625, 0.05256730645338718, 0.06438412581642608, 0.005992442378787377, 0.06505448158927639]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03520018046363106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21294485987564574,1.152687535250329,0.7868221601758413,0.9608995575048038
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0074335546392571405,"[0.00488359470725204, 0.012238172112427961, 0.009921163919114137, 0.0032386677701055225, 0.0068861746873860475]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.023873646418880415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20732378263191592,1.1577700498082901,0.7923869100940238,0.9707162371689535
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03016591887794253,"[0.022701988400025564, 0.03454254721227341, 0.0391580446909367, 0.02028789546437474, 0.03413911862210225]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004960589679682891,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10924871918588583,1.203098811040715,0.8901950668076652,0.9941720565854354
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008182968402107244,"[-0.004037246222958408, -0.0035606335709642183, 0.0062640673696353075, -0.003968347873659831, -0.03561268171258907]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0009371483815481385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08568028581727109,1.2121875705731289,0.9140342120932221,0.9957854986809
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0013094144730864774,"[0.00047685497795669287, -0.003113401098435154, 0.004215510432216725, -0.008213931642127465, 8.78949649568145e-05]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0038823642731995165,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.041933440922268285,1.216857308518779,0.9577025473814256,1.0003500730151196
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005336621078743934,"[-0.004722441766794924, -0.003628079448247116, -0.01063411498841452, -0.003775409102321534, -0.003923060087941576]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.006013602364910941,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07247522409680121,1.2095970589082556,0.9272533988248826,1.0003394073221616
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.017988435359039566,"[-0.020291745639101404, -0.016501925278657768, -0.021081548994984312, -0.021597553761341922, -0.010469403121112428]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00047356331264146397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0815474065184862,1.2274391995038778,0.9182083364726971,0.9954120776837598
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.010513162761583223,"[0.006800610571017934, 0.009490267817061233, 0.018849651105528102, 0.009447023398579592, 0.007978260915729247]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0012499023519904238,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07274071722353741,1.2089756375592777,0.9270353317113195,0.9957876762259739
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.011431977732819055,"[-0.01116624615581942, -0.0075128600000489865, -0.015325172762379883, -0.005862064801091622, -0.017293544944755358]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009972567710762374,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027040896775294844,1.2277462578857095,0.9725144654910126,1.0037354699629262
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002085394472563372,"[-0.0037531168376938036, -0.00026925975220470536, -0.00035394121459575434, -0.0028124373139581946, -0.0032382172443644027]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0074239772202361045,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.005861977241257697,1.2213991483981688,0.993837533759144,1.0028824837414132
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004351121269287518,"[-0.006756269973984256, -0.004492678949228426, -0.004053411668666448, -0.004056375180917189, -0.0023968705736412722]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005174532276539828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17390633141933995,1.2045547833450267,0.8256783080028283,0.9905358942899347
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.0104121210900954,"[0.008698526485411374, 0.011312172127937732, 0.006848533760061428, 0.040220667699009095, -0.015019294621942621]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0179932363369721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19887127898704085,1.1816722666348878,0.8008914847060151,0.9772645347179907
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.040745495843476,"[0.0420637545934998, 0.028695269917875053, 0.05739485033089781, 0.048703393467229135, 0.02687021090787818]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012928463121975242,,"[1000000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.050509064561685156,1.2257084395052473,0.9487346540654981,1.0064883551426758
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004159896467312021,"[-0.0009710945038911772, 0.004116243051019027, 0.010198258417209574, -0.00013477402718166194, 0.007590849399404347]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0017685263573207497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08475818941575916,1.2087637958564492,0.9149934356519525,0.9940126275038177
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.013642291003922141,"[0.011300799494650796, 0.009176339197584017, 0.019473900080429523, 0.01571729821920236, 0.012543118027744004]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0034341551801901045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08167404116055078,1.229010240006247,0.9181006407652059,0.9925006401141108
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.009635551137019466,"[0.0069859397732580765, 0.004810580628860864, 0.011121724570263508, 0.012963584028396567, 0.012295926684318307]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01101241747250885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388058271716315,1.1872468390758377,0.9058794114883547,0.9847973944849976
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.024568140525003605,"[-0.02174388323842943, -0.02462241689287509, -0.021521333589332697, -0.03480147476315222, -0.020151594141228576]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0405778016712573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21854564232544468,1.1469761808491368,0.7812588907540722,0.9553516164586737
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06948302593903749,"[0.05974969826159274, 0.06888074337462669, 0.07599401653238363, 0.06779746537459687, 0.07499320615198753]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.020275369791405477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2044830811434235,1.155065248758325,0.7953351750516789,0.9760418580106904
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03681792559364288,"[0.027569722225880233, 0.03418909148810094, 0.05046536439222158, 0.024513477099431885, 0.04735197276257976]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.013176730245746164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19897230261960475,1.1976669152776223,0.8008186740041842,0.9824857659812771
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0029462706306131337,"[-0.005133337303530109, 0.005534195219102247, 0.00447211807069701, 0.007886492936795456, 0.0019718842300010656]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.02965042968796156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21177092768892153,1.1785259600103046,0.7880170840342141,0.9661690004768395
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.017437872690086446,"[0.015015045489371381, 0.016381506409640766, 0.009223007564873669, 0.0343652907619145, 0.012204513224631917]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.016626855710843408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20167591639228669,1.179313460441578,0.7980646631121452,0.9780348534256527
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.03612356351837799,"[0.03636805895612334, 0.03949667144773907, 0.03640981824664694, 0.05686800868713011, 0.011475260254250528]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.018538286330809086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20769624134937828,1.1812115597325323,0.7920604481393807,0.9762377343332668
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.018174746939762003,"[0.009341897699594131, 0.009093607160146467, 0.022302920557628492, 0.02435372896855705, 0.025781580312883884]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0632533722579755,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.38858195930321776,1.1062117918956182,0.6112415563708555,0.9306134785265305
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.048064086067116596,"[0.04483707786139555, 0.036628154736730284, 0.04769833507672092, 0.05598703917903926, 0.05516982348169696]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.023790109642887736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21142346039550092,1.147296398407254,0.7883142747703981,0.9711621498575237
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.0001111010319177228,"[-0.0014713348952723122, -0.004160608731858235, 0.012553349092386475, -0.004167793137281292, -0.002198107168386022]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.032344410175504046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21782663772172556,1.1326769270167225,0.7819107858258555,0.9626832328101571
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.009178575214325215,"[0.003495789676034318, 0.005886614875030875, 0.02388177336428429, 0.007264844753496869, 0.005363853402779724]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03772192311997508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21997571365537386,1.1329274237843858,0.7797241355760883,0.9566371147814344
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.04258109882157995,"[0.04096842887250523, 0.04475829654733919, 0.0513239423507801, 0.03428610167993722, 0.041568724657338]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0005566661501313129,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1261292910255941,1.1903735792517804,0.8736137787373159,0.996359310264966
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03159456113714707,"[-0.023630194681146275, -0.029303998291619823, -0.024824215387188462, -0.02764373497800183, -0.05257066234777895]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00642212815654737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08653182644163653,1.208735767567172,0.913268858601981,0.9902238669067461
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-3.3317832478472346e-05,"[-0.0006731759814829512, -0.002577366825079241, 0.005054820953738852, -0.0023919264351571086, 0.0004210591255880873]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0074447618702906705,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0368038868702178,1.2063350540304478,0.9629707499419103,1.0039608209839739
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03492027796699993,"[-0.03509884115599509, -0.047889319652048824, -0.02626646809918467, -0.03168378065795056, -0.03366298026982051]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0003912204075383345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07866262886310615,1.202816008946003,0.9211661685205474,0.9974560803971668
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.00552501409009542,"[0.0015635211638641245, 0.002460364355675517, 0.012744706158248284, 0.004061686697381594, 0.006794792075307576]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0031162010990595265,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11055288278871545,1.196196589030807,0.8888865683374132,0.99163015248271
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0012359520295117219,"[-0.00413190661985652, -0.00015191468453984086, 0.010316630600995056, 0.00038087610317010564, -0.01259344554732741]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03660276659768551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2161644355038656,1.155307213216751,0.7835983438243883,0.9586930543770518
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.027142730259563968,"[0.023100434546684215, 0.03645964349427789, 0.044386954496240465, 0.005281543324879648, 0.026485075435737613]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03863175333969832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21692046101249668,1.1585410747574603,0.782860429163016,0.9573822777625545
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.05752771924526075,"[0.05358968946937958, 0.06528204392293271, 0.06316520328087744, 0.05115035057428857, 0.05445130897882539]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.030443888412986213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21197007253410338,1.162370468554837,0.7877817826994449,0.9648354400375183
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.01877439373983943,"[0.011436382210058839, 0.02196748157057124, 0.014480618536441777, 0.025053610526102377, 0.020933875856022913]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.005538769731565505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08763301860439096,1.2104454262518032,0.9121186138083532,0.9902031974824859
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.019041210303599544,"[0.01731361099726651, 0.013616060603942026, 0.02599803323936263, 0.01819803799287436, 0.02008030868455218]",,,,,
