model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0002788941129129668,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12873682161541594,1.2143989002816284,0.8717044714539638,0.9984803653428005
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04812588999065641,"[-0.0813703073572095, -0.03653874206824704, -0.06770063778645788, -0.029345080057016595, -0.025674682684351018]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.016492431279142412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2033010213638716,1.1712237019764493,0.7966113631755142,0.9815803561179539
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.007813887371180928,"[-0.0037150246396451814, 0.01749448040273647, -0.0012387029260856122, 0.00970009734671964, 0.01682858667217933]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.011704998201039844,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1785259902577799,1.1731743312386744,0.8209520638376111,0.9844309647237054
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.020283176456142426,"[-0.032298597882089754, -0.006826406972632082, -0.03360921479026367, -0.013547631455541961, -0.015134031180184679]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004646559004599541,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12895815733226618,1.1850440384394998,0.8715080645400842,0.9922431943464103
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06286444371648034,"[-0.09664085317260872, -0.03697300383564394, -0.0855175213653003, -0.04510706525150537, -0.05008377495734336]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0018314150835144235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08790031039340865,1.1900211358283477,0.9119308021926245,0.994852004645781
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.004238750579465371,"[-0.010114664677158856, -0.001140564235287354, -0.00836290432263126, -0.014948662618422745, 0.013373042956173356]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007159492287060813,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0336089625317094,1.2142719493881748,0.966039801304629,1.0010532013235642
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0022880443964417674,"[-0.006442536378058638, 0.005309526665528592, -0.009327303710299354, -0.013684345759287784, 0.012704437199908348]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.005390784662462346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08988356165950172,1.1942876179983168,0.9098853115664725,0.990679038117112
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.026961544663228754,"[0.01854377651011057, 0.032334182817110944, 0.028818223694899104, 0.017821953553880387, 0.03728958674014276]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0015290618585517821,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03546689539599571,1.2114380856102205,0.9643330203202458,0.9950224049246366
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.003930707455232292,"[-6.28310728283109e-05, 0.00784978365684167, 0.003884058906013871, 0.0043931853440205915, 0.0035893404421136403]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011965563756107944,,"[10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02143827234331851,1.2161323269287092,0.9781418633980439,1.0042971133124414
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026509956745409947,"[-0.02248885754596949, -0.019147222570786143, -0.02663335358440215, -0.04419589191973513, -0.02008445810615681]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003280807869953276,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04260431492656075,1.2010552756832833,0.9572980543595261,0.9989930380258591
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0105598179887731,"[-0.0097513750377626, -0.01396979986319011, -0.0019244923034469192, -0.020192722702425996, -0.006960700037039884]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0027417961803546313,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03258133834605616,1.1990097876281482,0.9672014550413728,0.9990273640927875
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.005527718124856027,"[0.004185304145001835, 0.005614088717682755, 0.005602525829631209, 0.005576221131552976, 0.006660450800411357]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0007549718171759103,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05258445019582238,1.2214076132227345,0.9470135720367869,0.996042497569676
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003679828587473362,"[0.0020293156478209395, -0.017446393402495586, 0.00035473801192444006, -0.009595627367423672, 0.006258824172807072]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008128616791510173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08824302236947798,1.2085339567434752,0.911542175772978,0.9882917292175504
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02723068920928729,"[0.019266847610802943, 0.030128479905728037, 0.03786103384275633, 0.01962379597845153, 0.02927328870869761]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0034686156760177405,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05991408109670643,1.1981307449774714,0.9398889836373803,0.9996409125286286
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0015177340992749094,"[-0.006498489044807736, 0.00293587651846132, -0.0018469674105641087, -0.001535445652197658, -0.000643644907266364]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.004903163880922656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08615214482270234,1.2032105416348433,0.9136853299906228,0.9921597483752853
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0297005640197749,"[0.03267559889391782, 0.02080764259367247, 0.046494408450154096, 0.021856721552549214, 0.02666844860858091]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004743502910748259,,"[100000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007372214226745317,1.2240402719824073,0.9924680827852544,1.0018240390776758
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03337189644785936,"[-0.03275575267201999, -0.03105854258775898, -0.03397557490588837, -0.03155947248261956, -0.037510139591009885]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007175841943213635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08825420100597008,1.1988610629070728,0.9115615083603992,0.9894605565703237
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0003686989152540057,"[0.002303919141951595, 5.047297618926968e-05, -4.659817395200546e-05, -0.011865732699448954, 0.007714444178990066]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.028874600944166464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20674745689326945,1.1713199283370315,0.7930937547324924,0.9679928860131122
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.02189911100495794,"[0.01918582745925047, 0.0205320807916974, 0.031022645258515114, 0.017197114086932714, 0.021557887428394]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0011569395786160958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08193751809353451,1.2129871277207684,0.9178760430140075,0.9974215504870034
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0729549320567175,"[-0.06722048199150828, -0.08020357659961114, -0.06704567090115567, -0.07658335314682276, -0.07372157764448975]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.01632006397794279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1779808641889118,1.1856971264934555,0.8215604150574312,0.9804079649771105
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05362477832472323,"[0.051262283846737, 0.04857190866409022, 0.05815698735677874, 0.057797963237304635, 0.052334748518705586]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.003006315424451857,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05418831565269698,1.2035699985816102,0.9456067465535378,0.9951224791009669
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01619362751467207,"[0.011788341320287643, 0.011298927788422407, 0.011702482748405005, 0.024273160657252563, 0.02190522505899275]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012175393563928062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09052014765135438,1.196537197758814,0.9093171341176326,0.9850258248882691
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.032911566209092614,"[0.03431567086341814, 0.03081914663842788, 0.03161448085980375, 0.028540869269623403, 0.03926766341418989]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.011586044867852264,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15883684179302096,1.1702923029173127,0.8408183420149238,0.9845744736080327
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03098284975106156,"[0.02202913272739416, 0.03625574076265525, 0.02685624190161283, 0.023942434481432823, 0.045830698882212736]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.046653410838755835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22921287626922293,1.1313213801016353,0.7706217937334525,0.9499410182733925
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.035836898321570596,"[0.031025749390444855, 0.04288865446372384, 0.03526295664309164, 0.03504676808506412, 0.03496036302552851]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.024790334202162197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2104896604909932,1.1532883430887968,0.7893079023396874,0.9711284646467494
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.023971622968298446,"[0.02110229032847098, 0.02258664492367736, 0.024491936329422603, 0.02329144994207027, 0.02838579331785102]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.022663951353446628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20674372797105817,1.1532153749173193,0.7930946015209226,0.9740360304705563
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.030320867432890104,"[0.023695558775832713, 0.02988383937585507, 0.034304757590046704, 0.02756331240946494, 0.03615686901325108]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.024141078243470487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20746129868183347,1.1544283181382586,0.7923803388703631,0.9728515519782635
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.015008523066329127,"[0.01099769566400101, 0.01754941833201371, 0.01816095670322732, 0.014884719832438238, 0.013449824799965352]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003926945811097692,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06914911255016784,1.1902341188343522,0.9305902840983833,0.9987720128803502
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.031972906183697095,"[-0.05405669673078012, -0.022010262561743803, -0.0237587985713096, -0.03510010688616696, -0.024938666168484978]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0037408485250135398,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12809189371607693,1.181120516275295,0.8727163826974571,0.9933805819076313
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.010849166496947532,"[-0.014209537276303568, -0.002125374055438113, -0.0183198374578596, -0.016684031157871346, -0.002907052537265029]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005141309292984119,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040473208127166545,1.2071667855998176,0.9590653953438577,1.0004112235343063
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010701394490571878,"[-0.016625339446847902, -0.006687767486771885, -0.011810962990540934, -0.011275794793497586, -0.007107107735201084]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006200670435730234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08360275980259128,1.1745712774918837,0.9162136842519514,0.9902738783812961
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.008387756667253376,"[-0.015109024817031625, -0.0005821548583305695, -0.010820133861978144, -0.01265907526996279, -0.0027683945289637486]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005582630146341076,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15181190729425972,1.1619476320447581,0.848618174207638,0.9912586584778328
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06523067122682771,"[-0.08557991647779473, -0.036521485557251744, -0.07671610444113622, -0.07782995879821547, -0.04950589085974039]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.005198003593908834,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15034124612440175,1.1807257061115732,0.8496133355168917,0.9909785099837027
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.026265524971752545,"[-0.018513266460054772, -0.03125365452254549, -0.012677765700053916, -0.03915406314538328, -0.029728875030725264]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.022212105817750103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20547375308056365,1.1555509192479057,0.7943281728344045,0.9739843007127114
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.03952946191491817,"[0.035187492300892756, 0.04716892431316114, 0.04134832340781019, 0.03679620817561632, 0.03714636137711048]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.02640577900608594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2080867946770561,1.14814199214217,0.791735557122446,0.9703125922282492
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.0285290369919891,"[0.02682951652747218, 0.03709597492003666, 0.03145803356411611, 0.030594111560782556, 0.016667548387537964]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0036283300273051533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08575091611149875,1.182968585807607,0.9141130607699,0.9937683729467326
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.000849842784638881,"[-0.006751424430062614, 0.0012974143753332658, -0.005028208050673781, 0.00012596815833240213, 0.014605463870265132]",,,,,
